game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
nakamura:fe2a49b26b4a,66,66,endgame,6r1/4qpr1/2k4p/p2pP2P/1b1P4/2p4Q/5RP1/R1B3K1 w - - 0 34,c1h6,f2f6,c1h6,1.0,1.0,1.0,1,1.0,0.41485315561294556,0.41485315561294556,0.0,0.384064644575119,0.0,0.9569444060325623
nakamura:df639d9bbcf2,38,38,middlegame,r1bq1rk1/1p4b1/p2p4/2pP1p2/P1N2Pn1/2N1B1p1/1P2B1P1/R2Q1RK1 w - - 0 20,e2g4,f1f3,e2g4,1.0,1.0,1.0,1,1.0,3.435770034790039,3.435770034790039,0.0,0.9047113656997681,0.0,0.10013929009437561
nakamura:7ccc9f4c2ad9,66,66,endgame,r7/1p3p1p/1k1bbp2/1P1p4/3Pp2P/4P1P1/rRNK1P2/1R1B4 w - - 5 34,b2a2,c2b4,c2b4,0.0,1.0,1.0,4,0.25,-1.4035617113113403,-1.4035617113113403,0.0,0.08042789250612259,0.0,2.5203943252563477
nakamura:68d446f15410,11,11,opening,r1bqkb1r/pppp1ppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 b kq - 0 6,f8e7,c6e5,f8e7,1.0,1.0,1.0,1,1.0,0.08810234069824219,0.08810234069824219,0.0,0.5096930265426636,0.0,0.6739466786384583
nakamura:c340871ea85d,72,72,endgame,3r3k/2pr2pp/1p3p2/pPn1qN2/P1b1PR2/2P3QP/2B3PK/R7 w - - 5 37,f5e3,f4g4,f4g4,0.0,0.0,1.0,6,0.1666666716337204,-2.7825803756713867,-2.7825803756713867,0.0,0.027952270582318306,0.0,3.577256679534912
nakamura:454f95b91e77,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 2 3,f7f5,e5f4,e5f4,0.0,0.0,1.0,8,0.125,-4.052533149719238,-4.052533149719238,0.0,0.009028688073158264,0.0,4.707348346710205
nakamura:5221dfbd42d8,25,25,middlegame,r1q1k2r/ppp3b1/2npbpp1/3Np2p/2PP2nP/5NP1/PPQBPPB1/2R2RK1 b kq - 3 13,e8f7,e6f5,e6f5,0.0,1.0,1.0,2,0.5,-0.3176765441894531,-0.3176765441894531,0.0,0.20812661945819855,0.0,1.5696085691452026
nakamura:a451c12b0b69,13,13,opening,rn1q1rk1/pbppppbp/1p3np1/8/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b - - 0 7,d7d6,d7d5,d7d6,1.0,1.0,1.0,1,1.0,0.8825045228004456,0.8825045228004456,0.0,0.48882201313972473,0.0,0.7157568335533142
nakamura:04a955a80ab8,20,20,middlegame,rnbqr1k1/pp3ppp/5n2/2bp4/8/P1NBP1N1/1P3PPP/R1BQK2R w KQ - 0 11,e1g1,b2b4,e1g1,1.0,1.0,1.0,1,1.0,1.778037190437317,1.778037190437317,0.0,0.7541744709014893,0.0,0.282131552696228
nakamura:7c77dd38e992,19,19,opening,r1bqk2r/p2pppbp/1np3p1/4P3/2p5/1P3N2/PBPP1PPP/RN1QR1K1 b kq - 1 10,e8g8,c4b3,c4b3,0.0,1.0,1.0,2,0.5,-0.8269615173339844,-0.8269615173339844,0.0,0.27549779415130615,0.0,1.2891756296157837
nakamura:f3ee2f926a7c,67,67,endgame,2r5/pp1kp2p/6n1/8/1P1P2N1/3K3P/P1rB1P2/R7 b - - 4 34,h7h5,c2b2,h7h5,1.0,1.0,1.0,1,1.0,0.051326751708984375,0.051326751708984375,0.0,0.24974200129508972,0.0,1.3873268365859985
nakamura:48a31d8d3cdd,48,48,middlegame,nr5r/1p1k2pp/p3R3/2Pp2N1/5B2/5P2/PP3KPP/8 w - - 1 25,f4b8,e6d6,e6d6,0.0,1.0,1.0,2,0.5,-1.9095686674118042,-1.9095686674118042,0.0,0.1225065365433693,0.0,2.09959077835083
nakamura:45459708b2cb,34,34,middlegame,2kr3r/pp1q4/2n2bp1/2p1ppNp/3pPPbP/P2P2P1/1PPB2B1/R1Q2RK1 w - - 2 18,b2b4,e4f5,b2b4,1.0,1.0,1.0,1,1.0,0.41315746307373047,0.41315746307373047,0.0,0.43334272503852844,0.0,0.8362263441085815
nakamura:5eb6c8e8eac5,69,69,endgame,3r4/1b3kp1/3Bnp2/1r3P1p/1pN3PP/pP2P3/P3K3/2RR4 b - - 0 35,e6f8,e6c5,e6f8,1.0,1.0,1.0,1,1.0,0.7056541442871094,0.7056541442871094,0.0,0.5620845556259155,0.0,0.5761029720306396
nakamura:2a727efa6c58,38,38,middlegame,r4rk1/1p2qppp/2p1b3/p2n4/3Q1P2/2N3P1/PP2P1BP/1R3RK1 w - - 2 20,f4f5,e2e4,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.686380386352539,-1.686380386352539,0.0,0.10700473934412003,0.0,2.234882116317749
nakamura:364c8c98df89,18,18,opening,rnbq1rk1/p4ppp/1p2p3/2pn4/3P4/P1P1PP2/3B2PP/R2QKBNR w KQ - 0 10,e3e4,f1d3,e3e4,1.0,1.0,1.0,1,1.0,0.3029631972312927,0.3029631972312927,0.0,0.39108720421791077,0.0,0.9388247132301331
nakamura:7ccc9f4c2ad9,20,20,middlegame,r2qk1r1/pp2bp1p/2n1bp2/3pp3/1P6/P1P1PN2/3N1PPP/R2QKB1R w KQq - 3 11,g2g3,c3c4,g2g3,1.0,1.0,1.0,1,1.0,0.6599636077880859,0.6599636077880859,0.0,0.4602421820163727,0.0,0.7760024070739746
nakamura:69332321243a,26,26,middlegame,r1b1kb1r/pppn1pp1/3q3p/3Pp2P/2P5/2P1BN2/P4PP1/R2QKB1R w KQkq - 3 14,d1a4,f1d3,f1d3,0.0,0.0,0.0,11,0.09090909361839294,-2.391847610473633,-2.391847610473633,0.0,0.02768043428659439,0.0,3.587029457092285
nakamura:0a0ed39f5e76,49,49,middlegame,3r4/1p3p2/2p1pk2/p3Rp1p/P2P2rP/2P3P1/1PK2P2/4R3 b - - 0 25,d8d5,b7b6,d8d5,1.0,1.0,1.0,1,1.0,0.16983318328857422,0.16983318328857422,0.0,0.3620014488697052,0.0,1.0161070823669434
nakamura:790c43b1d94f,49,49,middlegame,1k1q3r/pp1n4/3P3r/4ppp1/8/1B2Q1P1/PP3P2/1K1RR3 b - - 1 25,d8b6,f5f4,f5f4,0.0,1.0,1.0,5,0.20000000298023224,-1.162781834602356,-1.162781834602356,0.0,0.08681591600179672,0.0,2.443965435028076
nakamura:f74f3221af32,27,27,middlegame,3r1rk1/ppqn1ppp/2p1pn2/5b2/3P4/PP3N2/1BP1BPPP/R1Q1R1K1 b - - 4 14,h7h6,f8e8,f8e8,0.0,0.0,1.0,7,0.1428571492433548,-1.1283292770385742,-1.1283292770385742,0.0,0.05665883794426918,0.0,2.8707072734832764
nakamura:ecc18b39625e,19,19,opening,r2q1rk1/pb2ppbp/1pn2np1/2pp4/2P1P3/P2P1NP1/1PQN1PBP/R1B2RK1 b - - 0 10,d5e4,e7e6,d5e4,1.0,1.0,1.0,1,1.0,1.014327049255371,1.014327049255371,0.0,0.4730952978134155,0.0,0.7484584450721741
nakamura:7194096a0ad1,55,55,middlegame,1r2qk2/4n1pQ/b2bp1P1/3pNr2/2pP1PN1/P1p1B2P/P7/4RRK1 b - - 4 28,e7g8,d6e5,e7g8,1.0,1.0,1.0,1,1.0,1.1939802169799805,1.1939802169799805,0.0,0.581829309463501,0.0,0.5415781140327454
nakamura:d7203028ab47,21,21,middlegame,r1bqk2r/2pn1pbp/p4np1/4p3/PpB1P3/4BNN1/1PPQ1PPP/R3K2R b KQkq - 3 11,d8e7,e8g8,e8g8,0.0,1.0,1.0,3,0.3333333432674408,-1.2497930526733398,-1.2497930526733398,0.0,0.11626432836055756,0.0,2.1518890857696533
nakamura:69332321243a,56,56,middlegame,r3r1k1/p2q2p1/1p1b2Np/3P1p2/2P1pn2/8/PB2QPP1/3RR1K1 w - - 4 29,g6f4,e2e3,g6f4,1.0,1.0,1.0,1,1.0,5.332880020141602,5.332880020141602,0.0,0.9881331324577332,0.0,0.011937841773033142
nakamura:4e20e0ff62e8,123,123,endgame,8/6B1/4k3/6P1/p3p2p/3bK2B/8/8 b - - 2 62,e6f7,e6d5,e6f7,1.0,1.0,1.0,1,1.0,1.165618896484375,1.165618896484375,0.0,0.7481100559234619,0.0,0.2902052104473114
nakamura:2a727efa6c58,42,42,middlegame,r4rk1/1p2qppp/2p5/p4P2/3Q4/2P3P1/b3P1BP/1R3RK1 w - - 0 22,f5f6,b1b2,b1b2,0.0,1.0,1.0,2,0.5,-0.8242206573486328,-0.8242206573486328,0.0,0.20379188656806946,0.0,1.5906559228897095
nakamura:5cacf893f548,49,49,middlegame,5rk1/3rqpp1/np1Np2p/p1npP3/PP5P/2P1QNP1/5P2/R2R2K1 b - - 0 25,a5b4,c5b7,a5b4,1.0,1.0,1.0,1,1.0,0.6280269622802734,0.6280269622802734,0.0,0.586966335773468,0.0,0.5327877998352051
nakamura:d7203028ab47,29,29,middlegame,r3kr2/1bpnqp1N/p4npQ/4p3/PpB1P3/6N1/1PP2PPP/R3K2R b KQq - 0 15,f6h7,f8h8,f6h7,1.0,1.0,1.0,1,1.0,0.4908771514892578,0.4908771514892578,0.0,0.5446240901947021,0.0,0.6076594591140747
nakamura:7ccc9f4c2ad9,150,150,endgame,8/8/1k3p1p/3p3B/2bPp2P/Kp2P1P1/5P2/8 w - - 14 76,h5d1,h5e8,h5d1,1.0,1.0,1.0,1,1.0,0.04749488830566406,0.04749488830566406,0.0,0.24525222182273865,0.0,1.4054681062698364
nakamura:67a5976e8d35,109,109,endgame,8/8/4Rpp1/1p5p/1Pp2PkP/2r5/6K1/8 b - - 1 55,c3c2,g4f5,c3c2,1.0,1.0,1.0,1,1.0,0.11534875631332397,0.11534875631332397,0.0,0.3827678859233856,0.0,0.9603264927864075
nakamura:131020a87954,28,28,middlegame,r1bqr1k1/ppb1pp1p/2n2npB/3p4/N7/3NP1PP/PP3PB1/R2Q1RK1 w - - 5 15,a1c1,a4c5,a1c1,1.0,1.0,1.0,1,1.0,0.3865690231323242,0.3865690231323242,0.0,0.3859671950340271,0.0,0.9520028829574585
nakamura:5eb6c8e8eac5,37,37,middlegame,2rr4/1b2kppp/3bpn2/p1n5/1p6/1P2PN1P/PB1NBPP1/2RR1K2 b - - 1 19,a5a4,h7h6,h7h6,0.0,1.0,1.0,5,0.20000000298023224,-2.1102685928344727,-2.1102685928344727,0.0,0.04869954288005829,0.0,3.022085666656494
nakamura:1e2bb4581c71,16,16,opening,rnbq1k1r/ppppp1bp/8/7Q/2PPp3/2N5/PP3PP1/R1B1KBN1 w Q - 1 9,c1h6,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-1.3632993698120117,-1.3632993698120117,0.0,0.1467725932598114,0.0,1.9188709259033203
nakamura:dec343fe9b73,43,43,middlegame,r4rk1/2q2bbp/3p1pp1/2pPp3/1pNn4/1P1PP1P1/3B1PBP/1R1Q1RK1 b - - 0 22,d4b5,d4f5,d4b5,1.0,1.0,1.0,1,1.0,1.4350566864013672,1.4350566864013672,0.0,0.804779052734375,0.0,0.21718750894069672
nakamura:01b0e6aaef37,54,54,middlegame,3r4/p2r1pk1/1p2pb1p/6p1/1P2P3/5NPP/P1R2P2/2R2K2 w - - 1 28,f1e2,e4e5,f1e2,1.0,1.0,1.0,1,1.0,0.9717225432395935,0.9717225432395935,0.0,0.5766585469245911,0.0,0.5505049824714661
nakamura:e17320bcb1ec,28,28,middlegame,r3kb1r/ppq3pp/2p1b3/2n1p3/P7/2N1B1P1/1P2PPBP/R2Q1RK1 w kq - 2 15,b2b4,d1c2,d1c2,0.0,1.0,1.0,2,0.5,-0.2237405776977539,-0.2237405776977539,0.0,0.22402116656303406,0.0,1.4960148334503174
nakamura:74cad55000fc,129,129,endgame,5k2/8/R6P/4K3/p3P2r/8/8/8 b - - 1 65,a4a3,f8g8,f8g8,0.0,1.0,1.0,3,0.3333333432674408,-0.6593523025512695,-0.6593523025512695,0.0,0.17252057790756226,0.0,1.757238745689392
nakamura:7ccc9f4c2ad9,172,172,endgame,8/8/3k1p1p/3p4/3Pb2P/4P1P1/8/3BK3 w - - 13 87,e1f2,e1d2,e1f2,1.0,1.0,1.0,1,1.0,0.5162630081176758,0.5162630081176758,0.0,0.5125539302825928,0.0,0.6683493852615356
nakamura:7579323d0461,50,50,middlegame,2r1k2r/pp2p2p/1q1pN1pn/8/3Q1PP1/1P5P/P1P2K2/2R1R3 w k - 1 26,d4b6,e6g7,d4b6,1.0,1.0,1.0,1,1.0,3.505563735961914,3.505563735961914,0.0,0.9232040643692017,0.0,0.0799049660563469
nakamura:d445f13ecf7c,19,19,opening,r2q1rk1/pbpp2pp/1pn1pn2/5p2/P1P5/1QPP1NP1/4PPBP/R1B2RK1 b - - 0 10,a8b8,c6a5,c6a5,0.0,1.0,1.0,4,0.25,-2.5754871368408203,-2.5754871368408203,0.0,0.031541552394628525,0.0,3.456449508666992
nakamura:3fec5d7d6b9e,166,166,endgame,4R3/1kp1P3/1p3P2/p3K3/P1P3p1/1P6/8/4r3 w - - 0 84,e5d4,e5f5,e5f5,0.0,1.0,1.0,4,0.25,-3.944446563720703,-3.944446563720703,0.0,0.011407495476305485,0.0,4.473484516143799
nakamura:d445f13ecf7c,23,23,middlegame,1r1qr1k1/pbpp2pp/1pn1pn2/2P2p2/P7/BQPP1NP1/4PPBP/R4RK1 b - - 0 12,b6c5,c6a5,c6a5,0.0,1.0,1.0,3,0.3333333432674408,-2.543848991394043,-2.543848991394043,0.0,0.05274246633052826,0.0,2.9423341751098633
nakamura:681de42f0804,38,38,middlegame,rr4k1/pbp2pp1/4p2p/3q4/1PnP1P2/8/1P1Q1PPP/2RR1BK1 w - - 0 20,c1c4,f1c4,c1c4,1.0,1.0,1.0,1,1.0,0.5155010223388672,0.5155010223388672,0.0,0.6197469830513,0.0,0.47844401001930237
nakamura:5cacf893f548,109,109,endgame,8/3k2N1/6R1/3pnN1P/4n3/6PK/r7/8 b - - 14 55,e5g6,a2a1,e5g6,1.0,1.0,1.0,1,1.0,1.0771703720092773,1.0771703720092773,0.0,0.486406534910202,0.0,0.7207105159759521
nakamura:441fb2773919,33,33,middlegame,r2r2k1/pbq1ppbp/1pp1nnp1/8/2PP4/2N1BN1P/PP2BPP1/2QRR1K1 b - - 3 17,f6h5,a8c8,a8c8,0.0,1.0,1.0,5,0.20000000298023224,-2.4941940307617188,-2.4941940307617188,0.0,0.0326361358165741,0.0,3.422335147857666
nakamura:3b3b1f6bbf35,112,112,endgame,8/8/3Pb1R1/3k1p2/7P/8/6PK/2r5 w - - 1 57,h4h5,d6d7,h4h5,1.0,1.0,1.0,1,1.0,1.8863840103149414,1.8863840103149414,0.0,0.7121534943580627,0.0,0.3394617736339569
nakamura:86ff9fbf904b,39,39,middlegame,r2q1rk1/1b2b1p1/p3p2p/P1nnNp2/1p1N4/1P1BP1B1/5PPP/R2Q1RK1 b - - 2 20,a8c8,d5c3,d5c3,0.0,0.0,1.0,7,0.1428571492433548,-2.245403289794922,-2.245403289794922,0.0,0.037337809801101685,0.0,3.2877488136291504
nakamura:9d988ee52f13,237,237,endgame,8/8/5n2/5p1k/3N4/6P1/6K1/8 b - - 11 119,h5g4,h5g5,h5g4,1.0,1.0,1.0,1,1.0,0.8371486663818359,0.8371486663818359,0.0,0.6622181534767151,0.0,0.4121602475643158
nakamura:60f8d7d1be79,3,3,opening,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d6,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-4.326717376708984,-4.326717376708984,0.0,0.012583669275045395,0.0,4.375355243682861
nakamura:67b226386cf8,32,32,middlegame,r2qrbk1/Nb3ppp/5n2/2ppn3/7N/1P2P1P1/PB3PBP/R2QR1K1 w - - 1 17,a7b5,b2e5,a7b5,1.0,1.0,1.0,1,1.0,5.190061569213867,5.190061569213867,0.0,0.991925060749054,0.0,0.008107726462185383
nakamura:7e6536254187,132,132,endgame,8/5kp1/8/8/5K2/3Q3p/8/6r1 w - - 10 67,d3d5,d3h3,d3h3,0.0,1.0,1.0,4,0.25,-2.460312843322754,-2.460312843322754,0.0,0.055255718529224396,0.0,2.8957834243774414
nakamura:131020a87954,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g2g3,b1c3,b1c3,0.0,1.0,1.0,5,0.20000000298023224,-3.693675994873047,-3.693675994873047,0.0,0.018843796104192734,0.0,3.971571445465088
nakamura:3fd52be151ff,8,8,opening,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 5,b1c3,d1b3,d1b3,0.0,1.0,1.0,2,0.5,-0.09694957733154297,-0.09694957733154297,0.0,0.37271493673324585,0.0,0.9869414567947388
nakamura:f74f3221af32,7,7,opening,rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,c7c6,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-1.1251792907714844,-1.1251792907714844,0.0,0.20542742311954498,0.0,1.5826623439788818
nakamura:9d988ee52f13,185,185,endgame,8/8/6pk/5p1p/4nP2/5NP1/6K1/8 b - - 23 93,e4c5,h6g7,h6g7,0.0,0.0,1.0,6,0.1666666716337204,-2.668309211730957,-2.668309211730957,0.0,0.02488509565591812,0.0,3.693486213684082
nakamura:69332321243a,64,64,endgame,3rr1k1/p4qp1/1p1b3p/3P1p2/2P1p3/B6Q/P4PP1/3RR1K1 w - - 6 33,a3d6,a3b2,a3b2,0.0,1.0,1.0,2,0.5,-1.192399024963379,-1.192399024963379,0.0,0.2155860811471939,0.0,1.5343949794769287
nakamura:fe2a49b26b4a,58,58,middlegame,7r/3nqpr1/2k1p2p/p2bP2P/1bpP2N1/2p4Q/5RP1/R1B2BK1 w - - 17 30,g4e3,c1h6,c1h6,0.0,1.0,1.0,2,0.5,-0.10734176635742188,-0.10734176635742188,0.0,0.1947137862443924,0.0,1.6362245082855225
nakamura:5eb6c8e8eac5,73,73,endgame,5n2/1b3kp1/5p2/1r3P1p/1pN2BPP/pP2P3/P3K3/3R4 b - - 0 37,f7g8,h5g4,h5g4,0.0,0.0,1.0,8,0.125,-5.1369733810424805,-5.1369733810424805,0.0,0.005025004502385855,0.0,5.293328762054443
nakamura:3fec5d7d6b9e,124,124,endgame,8/1kp2p2/1pb2rpR/p1p1rP2/P1P1P2N/1PKPR3/8/8 w - - 3 63,e3g3,f5g6,f5g6,0.0,0.0,1.0,6,0.1666666716337204,-3.4691171646118164,-3.4691171646118164,0.0,0.021987559273838997,0.0,3.8172783851623535
nakamura:7ccc9f4c2ad9,28,28,middlegame,1k1r2r1/ppq1bp1p/2n1bp2/3p4/1P2p2N/P1P1P1P1/2QN1P1P/2R1KB1R w K - 0 15,d2b3,c3c4,c3c4,0.0,1.0,1.0,2,0.5,-0.2358102798461914,-0.2358102798461914,0.0,0.3152810335159302,0.0,1.1542909145355225
nakamura:681de42f0804,106,106,endgame,8/8/4p3/1P4p1/3R2P1/5bkP/1r6/5BK1 w - - 24 54,d4d3,d4d6,d4d3,1.0,1.0,1.0,1,1.0,1.3164606094360352,1.3164606094360352,0.0,0.6587266325950623,0.0,0.41744670271873474
nakamura:0a0ed39f5e76,35,35,middlegame,r3k2r/1p3p1p/2pbp3/p4p2/P2P4/2PN4/1PK2PPP/3R3R b kq - 3 18,e8e7,b7b5,e8e7,1.0,1.0,1.0,1,1.0,0.03434181213378906,0.03434181213378906,0.0,0.2536514699459076,0.0,1.3717941045761108
nakamura:790c43b1d94f,17,17,opening,rn1qkb1r/pp3ppp/2p1pN2/5b2/2BP4/5N2/PPPB1PPP/R2QK2R b KQkq - 0 9,g7f6,d8f6,d8f6,0.0,1.0,1.0,2,0.5,-2.4978904724121094,-2.4978904724121094,0.0,0.07600485533475876,0.0,2.576957941055298
nakamura:b20803023945,12,12,opening,r1bqk2r/pp1pbppp/2n1pn2/8/2PN4/P1N5/1P2PPPP/R1BQKB1R w KQkq - 1 7,g2g3,e2e4,e2e4,0.0,1.0,1.0,2,0.5,-0.4644498825073242,-0.4644498825073242,0.0,0.24657095968723297,0.0,1.4001054763793945
nakamura:67b226386cf8,54,54,middlegame,rr4k1/5p1p/6p1/1N1b4/PPpNp3/3nP1P1/5P1P/RR4K1 w - - 2 28,b5c7,b5c3,b5c7,1.0,1.0,1.0,1,1.0,0.1841592788696289,0.1841592788696289,0.0,0.3388204872608185,0.0,1.0822848081588745
nakamura:5ebdc8c93386,81,81,endgame,N7/5k2/1p2pp1p/p2p4/P2P1n2/7P/1P3PP1/5K2 b - - 4 41,f7e7,f4d3,f4d3,0.0,1.0,1.0,4,0.25,-3.773500442504883,-3.773500442504883,0.0,0.01598208025097847,0.0,4.136287212371826
nakamura:7c77dd38e992,43,43,middlegame,r2r1b2/p3pk2/2p2pp1/5b1p/2P2P2/1PN4P/PB4P1/R3R1K1 b - - 3 22,e7e6,d8d2,d8d2,0.0,1.0,1.0,2,0.5,-1.8356868028640747,-1.8356868028640747,0.0,0.11135701090097427,0.0,2.195013999938965
nakamura:df639d9bbcf2,96,96,endgame,5k2/1R6/8/3N2K1/6P1/1p6/3r4/1b6 w - - 6 49,b7b8,b7b3,b7b3,0.0,0.0,1.0,7,0.1428571492433548,-3.500798225402832,-3.500798225402832,0.0,0.012039441615343094,0.0,4.419567108154297
nakamura:aa995f873a90,46,46,middlegame,r4rk1/1p4b1/p1p1b1p1/2Pp2q1/1P1P1p2/1N3P2/P2QN2R/R3K3 w Q - 0 24,e1c1,h2h1,e1c1,1.0,1.0,1.0,1,1.0,3.2651519775390625,3.2651519775390625,0.0,0.8813162446022034,0.0,0.12633872032165527
nakamura:f74f3221af32,13,13,opening,rn2kb1r/pp2pppp/2p2n2/q4b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 5 7,e7e6,b8d7,e7e6,1.0,1.0,1.0,1,1.0,2.6913585662841797,2.6913585662841797,0.0,0.903263509273529,0.0,0.10174097865819931
nakamura:d445f13ecf7c,93,93,endgame,6r1/P7/3B4/k2n3K/2n1b1P1/5R2/5R1P/8 b - - 0 47,a5b6,e4f3,e4f3,0.0,0.0,1.0,10,0.10000000149011612,-4.743796348571777,-4.743796348571777,0.0,0.005487416870892048,0.0,5.205297470092773
nakamura:74cad55000fc,79,79,endgame,2r5/3Q1k1p/p3r1p1/q5P1/4p2P/4P3/P4P2/3R2K1 b - - 1 40,e6e7,f7f8,e6e7,1.0,1.0,1.0,1,1.0,4.976531028747559,4.976531028747559,0.0,0.9868621826171875,0.0,0.013224862515926361
nakamura:9dc0c83e476e,42,42,middlegame,r6r/pp2q1k1/2pb2p1/3p1p2/3P2n1/2PNP3/PP1N1PQ1/2K1R2R w - - 2 22,e1g1,d2f3,d2f3,0.0,0.0,1.0,9,0.1111111119389534,-2.555278778076172,-2.555278778076172,0.0,0.025354865938425064,0.0,3.6747846603393555
nakamura:f74f3221af32,91,91,endgame,8/2n2pkP/pp1K4/8/1P6/P2B4/8/8 b - - 1 46,c7b5,c7e6,c7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.7393626570701599,-0.7393626570701599,0.0,0.22750826179981232,0.0,1.4805686473846436
nakamura:4e20e0ff62e8,73,73,endgame,2r3k1/1p1R1bb1/p6p/2P1qPp1/P3p1P1/4B2P/6B1/1Q4K1 b - - 0 37,e5c3,f7d5,f7d5,0.0,1.0,1.0,5,0.20000000298023224,-2.143620491027832,-2.143620491027832,0.0,0.05384288728237152,0.0,2.921684980392456
nakamura:e17320bcb1ec,72,72,endgame,8/rpr1b1kp/7R/P1p4p/2Np1P2/5KP1/4P3/1R6 w - - 9 37,h6h5,h6b6,h6h5,1.0,1.0,1.0,1,1.0,2.763153076171875,2.763153076171875,0.0,0.8977168202400208,0.0,0.10790060460567474
nakamura:5fcf177f922a,62,62,endgame,2r5/q7/2p1p1kp/p1pp1bp1/P1Pb4/1P1P1p1P/1B2QPP1/2R1R1K1 w - - 0 32,g2f3,e2f3,e2f3,0.0,1.0,1.0,2,0.5,-1.7464752197265625,-1.7464752197265625,0.0,0.14106915891170502,0.0,1.9585051536560059
nakamura:7e6536254187,16,16,opening,rnbqk2r/1p2bppp/p2ppn2/8/4PP2/1N1BB3/PPP3PP/RN1QK2R w KQkq - 2 9,b1d2,e1g1,e1g1,0.0,1.0,1.0,3,0.3333333432674408,-1.268966794013977,-1.268966794013977,0.0,0.13528414070606232,0.0,2.000378131866455
nakamura:454f95b91e77,7,7,opening,r1bqkbnr/pppp2pp/2n5/4pp2/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d7d6,f5e4,f5e4,0.0,1.0,1.0,2,0.5,-0.7251090407371521,-0.7251090407371521,0.0,0.1869819611310959,0.0,1.6767430305480957
nakamura:adba2ba0b831,116,116,endgame,6k1/8/2q1p2Q/6P1/7p/8/6P1/7K w - - 7 59,h6g6,h6h4,h6h4,0.0,1.0,1.0,3,0.3333333432674408,-1.681966781616211,-1.681966781616211,0.0,0.12476963549852371,0.0,2.0812861919403076
nakamura:fe2a49b26b4a,32,32,middlegame,r2qkb1r/3n1p2/4p2p/pp1bP1pP/2pPN1Q1/2P5/4BPP1/R1B1K2R w KQkq - 0 17,e1g1,e2f3,e1g1,1.0,1.0,1.0,1,1.0,0.03923797607421875,0.03923797607421875,0.0,0.23092597723007202,0.0,1.4656580686569214
nakamura:afefa341c34d,19,19,opening,r1bqk2r/pp1nbp1p/2n1p3/3pP1p1/3P4/P2B1N2/1P1N1PPP/R1BQ1RK1 b kq - 0 10,d8b6,g5g4,g5g4,0.0,1.0,1.0,5,0.20000000298023224,-4.375576019287109,-4.375576019287109,0.0,0.00926591083407402,0.0,4.681413173675537
nakamura:29db86ddb72b,75,75,endgame,r7/1p3k2/2p3p1/N1PbPn1p/1P3P2/P2R3B/8/6K1 b - - 4 38,f7e6,a8a7,a8a7,0.0,1.0,1.0,3,0.3333333432674408,-1.2789983749389648,-1.2789983749389648,0.0,0.13203610479831696,0.0,2.0246798992156982
nakamura:5eb6c8e8eac5,23,23,middlegame,r3k2r/1b1n1ppp/p3pn2/1pb5/8/1PNBPN2/PB2KPPP/R6R b kq - 2 12,e8e7,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-0.9996166229248047,-0.9996166229248047,0.0,0.18484514951705933,0.0,1.6882368326187134
nakamura:fa1c7275aa19,78,78,endgame,3r3r/5qk1/1pn2p2/p1p1bB1p/P2pP1pP/1P1P2P1/3BQ1K1/3R1R2 w - - 4 40,d1b1,d2f4,d1b1,1.0,1.0,1.0,1,1.0,0.7498217225074768,0.7498217225074768,0.0,0.5084090828895569,0.0,0.6764687895774841
nakamura:fe2a49b26b4a,94,94,endgame,6r1/8/4p2P/3pP3/p2r4/1kb4R/6P1/5R1K w - - 0 48,f1c1,h6h7,h6h7,0.0,1.0,1.0,5,0.20000000298023224,-3.5619678497314453,-3.5619678497314453,0.0,0.02296197973191738,0.0,3.7739155292510986
nakamura:6ec690a8b9b5,17,17,opening,rn1qk2r/pbpp1ppp/1p2p3/4P3/3P4/2bB1N2/P1P2PPP/1RBQ1RK1 b kq - 1 9,d7d6,h7h6,h7h6,0.0,1.0,1.0,3,0.3333333432674408,-0.10437965393066406,-0.10437965393066406,0.0,0.17756348848342896,0.0,1.7284270524978638
