game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:62571c588aed,64,64,endgame,3q1b1k/7p/3pn1p1/1p1N4/1B1pP2P/3P4/P4QPK/8 w - - 4 33,g2g3,f2f7,g2g3,1.0,1.0,1.0,1,1.0,0.38448238372802734,-0.22290802001953125,0.6073904037475586,0.21186445653438568,0.13236379623413086,1.5518085956573486
carlsen:62571c588aed,66,66,endgame,3q3k/6bp/3pn1p1/1p1N4/1B1pP2P/3P2P1/P4Q1K/8 w - - 1 34,f2f7,f2c2,f2f7,1.0,1.0,1.0,1,1.0,0.24800968170166016,1.413595199584961,-1.1655855178833008,0.29665377736091614,0.2661820650100708,1.2151895761489868
carlsen:62571c588aed,68,68,endgame,3q3k/5Qbp/3p2p1/1pnN4/1B1pP2P/3P2P1/P6K/8 w - - 3 35,d5f4,b4c5,b4c5,0.0,1.0,1.0,3,0.3333333432674408,-1.596431851387024,-1.970174789428711,0.373742938041687,0.09004125744104385,0.1154741570353508,2.407487392425537
carlsen:62571c588aed,70,70,endgame,3q3k/5Q1p/3p2p1/1pn1b3/1B1pPN1P/3P2P1/P6K/8 w - - 5 36,b4d2,b4c5,b4c5,0.0,1.0,1.0,5,0.20000000298023224,-1.651819109916687,-2.882915496826172,1.2310963869094849,0.07049330323934555,0.12650777399539948,2.6522374153137207
carlsen:62571c588aed,72,72,endgame,6qk/5Q1p/3p2p1/1pn1b3/3pPN1P/3P2P1/P2B3K/8 w - - 7 37,f7a7,f7g8,f7g8,0.0,1.0,1.0,4,0.25,-0.9385900497436523,-1.4228086471557617,0.4842185974121094,0.136427640914917,0.0522444061934948,1.9919610023498535
carlsen:62571c588aed,74,74,endgame,6qk/Q6p/3p2p1/1p2b3/n2pPN1P/3P2P1/P2B3K/8 w - - 9 38,f4d5,a7b7,f4d5,1.0,1.0,1.0,1,1.0,0.027587890625,0.40376853942871094,-0.37618064880371094,0.18128477036952972,0.06814146786928177,1.707686185836792
carlsen:62571c588aed,76,76,endgame,6qk/Q6p/3p2p1/1p1Nb3/3pP2P/2nP2P1/P2B3K/8 w - - 11 39,d5f4,d5e7,d5e7,0.0,0.0,0.0,13,0.07692307978868484,-2.1014394760131836,-2.537541389465332,0.43610191345214844,0.025056462734937668,0.07288672029972076,3.6866235733032227
carlsen:62571c588aed,78,78,endgame,7k/Q6p/3p2p1/1p2b3/3pPN1P/2nP2P1/q2B3K/8 w - - 0 40,a7b8,a7a2,a7b8,1.0,1.0,1.0,1,1.0,1.1358413696289062,1.6891460418701172,-0.5533046722412109,0.6738740801811218,0.10722138732671738,0.39471203088760376
carlsen:62571c588aed,80,80,endgame,1Q6/6kp/3p2p1/1p2b3/3pPN1P/2nP2P1/q2B3K/8 w - - 2 41,b8c7,b8b7,b8c7,1.0,1.0,1.0,1,1.0,1.6057052612304688,1.9946918487548828,-0.38898658752441406,0.7559760808944702,0.04632917791604996,0.27974551916122437
carlsen:62571c588aed,82,82,endgame,8/2Q4p/3p2pk/1p2b3/3pPN1P/2nP2P1/q2B3K/8 w - - 4 42,f4e6,c7c3,h2h3,0.0,1.0,1.0,3,0.3333333432674408,-0.02926921844482422,0.32576465606689453,-0.35503387451171875,0.13828516006469727,0.04647613316774368,1.9784374237060547
carlsen:62571c588aed,84,84,endgame,8/2Q4p/3pN1pk/1p2b3/3pP2P/2nP2P1/3q3K/8 w - - 0 43,h2h3,h2g1,h2h3,1.0,1.0,1.0,1,1.0,2.637378692626953,3.1340770721435547,-0.49669837951660156,0.8970997333526611,0.01522318460047245,0.10858827084302902
carlsen:c520404b8a85,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1,1.0,3.550457000732422,-2.8452377319335938,6.395694732666016,0.562164843082428,2.2336549758911133,0.5759601593017578
carlsen:c520404b8a85,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,1.8292427062988281,0.11929798126220703,1.709944725036621,0.5158206820487976,0.3626123070716858,0.661996066570282
carlsen:c520404b8a85,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g8f6,f8c5,g8f6,1.0,1.0,1.0,1,1.0,0.025188446044921875,-0.5396957397460938,0.5648841857910156,0.33094677329063416,0.18914419412612915,1.1057976484298706
carlsen:c520404b8a85,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,f8e7,f8c5,f8c5,0.0,1.0,1.0,2,0.5,-0.678985595703125,-0.7383565306663513,0.05937093496322632,0.2196245789527893,0.04960005730390549,1.5158356428146362
carlsen:c520404b8a85,9,9,opening,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,1.0046272277832031,0.6971349716186523,0.3074922561645508,0.6440140604972839,0.040936991572380066,0.4400346875190735
carlsen:c520404b8a85,11,11,opening,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b - - 4 6,d7d6,d7d5,d7d6,1.0,1.0,1.0,1,1.0,0.8944463729858398,1.1422119140625,-0.24776554107666016,0.49555134773254395,0.10169079154729843,0.7020843029022217
carlsen:c520404b8a85,13,13,opening,r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/1B1P1N2/PPP2PPP/RNBQR1K1 b - - 1 7,c6a5,c8g4,c8g4,0.0,1.0,1.0,2,0.5,-0.1813497543334961,-0.10487174987792969,-0.0764780044555664,0.2485968917608261,0.09319199621677399,1.3919225931167603
carlsen:c520404b8a85,15,15,opening,r1bq1rk1/ppp1bppp/3p1n2/n3p3/B3P3/3P1N2/PPP2PPP/RNBQR1K1 b - - 3 8,c7c5,a7a6,c7c5,1.0,1.0,1.0,1,1.0,0.002655029296875,-0.0719757080078125,0.0746307373046875,0.3007267713546753,0.034544721245765686,1.2015531063079834
carlsen:c520404b8a85,17,17,opening,r1bq1rk1/pp2bppp/3p1n2/n1p1p3/B3P3/2PP1N2/PP3PPP/RNBQR1K1 b - - 0 9,a7a6,c8d7,a7a6,1.0,1.0,1.0,1,1.0,1.6336296796798706,1.9542474746704102,-0.32061779499053955,0.5759741067886353,0.0681910514831543,0.5516926050186157
carlsen:c520404b8a85,19,19,opening,r1bq1rk1/1p2bppp/p2p1n2/n1p1p3/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - - 1 10,b7b5,a5c6,b7b5,1.0,1.0,1.0,1,1.0,4.5649871826171875,5.812290191650391,-1.2473030090332031,0.9395855069160461,0.05192958563566208,0.06231646612286568
carlsen:c520404b8a85,21,21,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2PP1N2/PPBN1PPP/R1BQR1K1 b - - 1 11,a5c6,d8c7,d8c7,0.0,1.0,1.0,3,0.3333333432674408,-0.3569221496582031,-0.43241024017333984,0.07548809051513672,0.1935114711523056,0.04151717573404312,1.6424185037612915
carlsen:c520404b8a85,23,23,middlegame,r1bq1rk1/4bppp/p1np1n2/1pp1p3/4P3/2PP1N2/PPB2PPP/R1BQRNK1 b - - 3 12,f6d7,f8e8,f8e8,0.0,0.0,0.0,11,0.09090909361839294,-2.375046730041504,-3.487210273742676,1.1121635437011719,0.025597866624593735,0.08453093469142914,3.6652462482452393
carlsen:c520404b8a85,25,25,middlegame,r1bq1rk1/3nbppp/p1np4/1pp1p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 b - - 5 13,d7b6,f8e8,d7b6,1.0,1.0,1.0,1,1.0,0.4586963653564453,1.1034517288208008,-0.6447553634643555,0.3860134482383728,0.08768045902252197,0.95188307762146
carlsen:c520404b8a85,27,27,middlegame,r1bq1rk1/4bppp/pnnp4/1pp1p3/3PP3/2P2NN1/PPB2PPP/R1BQR1K1 b - - 0 14,c5d4,c8g4,d8c7,0.0,1.0,1.0,4,0.25,-0.8074647188186646,-0.048111915588378906,-0.7593528032302856,0.09862270951271057,0.2166871726512909,2.3164539337158203
carlsen:c520404b8a85,29,29,middlegame,r1bq1rk1/4bppp/pnnp4/1p2p3/3PP3/5NN1/PPB2PPP/R1BQR1K1 b - - 0 15,e5d4,c8g4,c8g4,0.0,1.0,1.0,2,0.5,-1.6236228942871094,-1.3736953735351562,-0.24992752075195312,0.07872156798839569,0.13505110144615173,2.5418381690979004
carlsen:c520404b8a85,31,31,middlegame,r1bq1rk1/4bppp/pnnp4/1p6/3NP3/6N1/PPB2PPP/R1BQR1K1 b - - 0 16,c6d4,c6e5,c6d4,1.0,1.0,1.0,1,1.0,0.14410018920898438,0.2744884490966797,-0.1303882598876953,0.34809401631355286,0.04719586297869682,1.0552825927734375
carlsen:c520404b8a85,33,33,middlegame,r1bq1rk1/4bppp/pn1p4/1p6/3QP3/6N1/PPB2PPP/R1B1R1K1 b - - 0 17,e7f6,c8b7,e7f6,1.0,1.0,1.0,1,1.0,0.7195996642112732,0.39496326446533203,0.32463639974594116,0.38371214270591736,0.07224448025226593,0.9578626751899719
carlsen:c520404b8a85,35,35,middlegame,r1bq1rk1/5ppp/pn1p1b2/1p6/4P3/3Q2N1/PPB2PPP/R1B1R1K1 b - - 2 18,g7g6,b6c4,g7g6,1.0,1.0,1.0,1,1.0,1.3234882354736328,1.3407745361328125,-0.017286300659179688,0.36556392908096313,0.13946732878684998,1.0063140392303467
carlsen:c520404b8a85,37,37,middlegame,r1bq1rk1/5p1p/pn1p1bpB/1p6/4P3/3Q2N1/PPB2PPP/R3R1K1 b - - 1 19,f8e8,f6g7,f8e8,1.0,1.0,1.0,1,1.0,0.6531199812889099,0.08138275146484375,0.5717372298240662,0.6247373223304749,0.04486816003918648,0.47042399644851685
carlsen:c520404b8a85,39,39,middlegame,r1bqr1k1/5p1p/pn1p1bpB/1p6/4P3/3Q2N1/PPB2PPP/1R2R1K1 b - - 3 20,c8e6,b6c4,c8b7,0.0,1.0,1.0,2,0.5,0.04077625274658203,-1.0283021926879883,1.0690784454345703,0.22026854753494263,0.12940025329589844,1.5129077434539795
carlsen:c520404b8a85,41,41,middlegame,r2qr1k1/5p1p/pn1pbbpB/1p6/4P3/1P1Q2N1/P1B2PPP/1R2R1K1 b - - 0 21,a8c8,d6d5,a8c8,1.0,1.0,1.0,1,1.0,1.7752313613891602,1.6460084915161133,0.12922286987304688,0.5589621067047119,0.04729052260518074,0.5816735625267029
carlsen:c520404b8a85,43,43,middlegame,2rqr1k1/5p1p/pn1pbbpB/1p6/4P3/1P1Q2N1/P1B2PPP/3RR1K1 b - - 2 22,f6e5,c8c3,c8c3,0.0,1.0,1.0,5,0.20000000298023224,-1.2924461364746094,-1.6619129180908203,0.36946678161621094,0.09050125628709793,0.09985644370317459,2.4023914337158203
carlsen:c520404b8a85,45,45,middlegame,2rqr1k1/5p1p/pn1pb1pB/1p2b3/4P3/1P1Q2N1/P4PPP/1B1RR1K1 b - - 4 23,d8h4,c8c3,c8c3,0.0,1.0,1.0,2,0.5,-0.8052701950073242,-1.3597259521484375,0.5544557571411133,0.1918460875749588,0.10154114663600922,1.6510618925094604
carlsen:c520404b8a85,47,47,middlegame,2r1r1k1/5p1p/pn1pb1p1/1p2b3/4P2q/1P1QB1N1/P4PPP/1B1RR1K1 b - - 6 24,b6d7,c8c3,b6d7,1.0,1.0,1.0,1,1.0,2.058943748474121,2.502680778503418,-0.4437370300292969,0.7203376293182373,0.10623911768198013,0.32803529500961304
carlsen:c520404b8a85,49,49,middlegame,2r1r1k1/3n1p1p/p2pb1p1/1p2b3/4P2q/1P2B1N1/P2Q1PPP/1B1RR1K1 b - - 8 25,e5c3,d7c5,d7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.14417648315429688,-0.11028194427490234,-0.03389453887939453,0.13555175065994263,0.10237017273902893,1.9984017610549927
carlsen:c520404b8a85,51,51,middlegame,2r1r1k1/3n1p1p/p2Qb1p1/1p6/4P2q/1Pb1B1N1/P4PPP/1B1RR1K1 b - - 0 26,d7e5,c3e1,c3e1,0.0,1.0,1.0,4,0.25,-3.583833694458008,-5.440162658691406,1.8563289642333984,0.02122005820274353,0.2165709286928177,3.8528084754943848
carlsen:c520404b8a85,53,53,middlegame,2r1r1k1/5p1p/p2Qb1p1/1p2n3/3BP2q/1Pb3N1/P4PPP/1B1RR1K1 b - - 2 27,e5g4,c3d4,c3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.9386262893676758,-1.8764525651931763,-0.06217372417449951,0.07773122936487198,0.14889173209667206,2.5544981956481934
carlsen:c520404b8a85,55,55,middlegame,2r1r1k1/5p1p/p2Qb1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 28,e8d8,c3e1,c3e1,0.0,1.0,1.0,3,0.3333333432674408,-1.9780492782592773,-3.6407299041748047,1.6626806259155273,0.06505677849054337,0.18681618571281433,2.732494831085205
carlsen:c520404b8a85,57,57,middlegame,2rQ2k1/5p1p/p3b1p1/1p6/3BP1nq/1Pb3NP/P4PP1/1B1RR1K1 b - - 0 29,c8d8,h4d8,c8d8,1.0,1.0,1.0,1,1.0,1.2157516479492188,0.9879417419433594,0.22780990600585938,0.7713150382041931,0.0047639645636081696,0.2596583664417267
carlsen:c520404b8a85,59,59,middlegame,3r2k1/5p1p/p3b1p1/1p6/4P1nq/1PB3NP/P4PP1/1B1RR1K1 b - - 0 30,d8c8,d8d1,d8c8,1.0,1.0,1.0,1,1.0,0.0035724639892578125,-0.8670559525489807,0.8706284165382385,0.36685189604759216,0.1391250491142273,1.00279700756073
carlsen:c520404b8a85,61,61,endgame,2r3k1/5p1p/p3b1p1/1p6/4P1nq/1P4NP/PB3PP1/1B1RR1K1 b - - 2 31,g4f2,g4h6,g4f6,0.0,1.0,1.0,3,0.3333333432674408,-0.9722805023193359,-0.6531896591186523,-0.3190908432006836,0.1182311624288559,0.12180399149656296,2.135113477706909
carlsen:c520404b8a85,63,63,endgame,2r3k1/5p1p/p3b1p1/1p6/4P2q/1P4NP/PB3KP1/1B1RR3 b - - 0 32,h4f4,h7h5,h4f4,1.0,1.0,1.0,1,1.0,0.5621500015258789,1.1820716857910156,-0.6199216842651367,0.3801444470882416,0.13772009313106537,0.9672039747238159
carlsen:c520404b8a85,65,65,endgame,2r3k1/5p1p/p3b1p1/1p6/4Pq2/1P4NP/PB4P1/1B1RR1K1 b - - 2 33,f4g3,h7h5,f4g3,1.0,1.0,1.0,1,1.0,3.771517753601074,6.307712554931641,-2.5361948013305664,0.9631677269935608,0.061753544956445694,0.03752773255109787
carlsen:c520404b8a85,67,67,endgame,2r3k1/5p1p/p3b1p1/1p6/4P3/1P4qP/PB4P1/1B1RR2K b - - 1 34,h7h5,e6h3,h7h5,1.0,1.0,1.0,1,1.0,1.9100381135940552,1.0020084381103516,0.9080296754837036,0.4584660828113556,0.11750151962041855,0.7798689603805542
carlsen:c520404b8a85,69,69,endgame,2r3k1/5p2/p3bBp1/1p5p/4P3/1P4qP/P5P1/1B1RR2K b - - 1 35,e6h3,g8h7,g8h7,0.0,0.0,1.0,7,0.1428571492433548,-1.3899202346801758,-0.246307373046875,-1.1436128616333008,0.05849132686853409,0.11190271377563477,2.838876724243164
carlsen:f607fc8cd3c2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,1.1603763103485107,-2.5330705642700195,3.6934468746185303,0.057332102209329605,3.408254861831665,2.8588945865631104
carlsen:f607fc8cd3c2,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g1f3,f2f3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,0.612523078918457,2.6367874145507812,-2.024264335632324,0.08179005235433578,1.901608943939209,2.5035996437072754
carlsen:f607fc8cd3c2,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,c2c4,g2g3,c2c4,1.0,1.0,1.0,1,1.0,1.6987420320510864,-0.3496781587600708,2.0484201908111572,0.412728875875473,0.36400023102760315,0.8849643468856812
carlsen:f607fc8cd3c2,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1,1.0,0.016576766967773438,1.0243817567825317,-1.0078049898147583,0.20598432421684265,0.15543873608112335,1.5799552202224731
carlsen:f607fc8cd3c2,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,c4d5,c1g5,c1g5,0.0,0.0,1.0,6,0.1666666716337204,-1.0437135696411133,-2.175644874572754,1.1319313049316406,0.0626472607254982,0.17082864046096802,2.770235300064087
carlsen:f607fc8cd3c2,10,10,opening,rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,c1g5,c1d2,c1g5,1.0,1.0,1.0,1,1.0,1.337580680847168,1.8054590225219727,-0.4678783416748047,0.3204464614391327,0.18044938147068024,1.1380400657653809
carlsen:f607fc8cd3c2,12,12,opening,rnbqk2r/ppp2pp1/5n1p/3p2B1/1b1P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,g5h4,g5f6,g5h4,1.0,1.0,1.0,1,1.0,0.5285053253173828,0.6227083206176758,-0.09420299530029297,0.5784438252449036,0.03855885565280914,0.5474138259887695
carlsen:f607fc8cd3c2,14,14,opening,rnbqk2r/ppp2p2/5n1p/3p2p1/1b1P3B/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,h4g3,f3g5,h4g3,1.0,1.0,1.0,1,1.0,2.897401809692383,4.085149765014648,-1.1877479553222656,0.9344443678855896,0.03938663750886917,0.06780318915843964
carlsen:f607fc8cd3c2,16,16,opening,rnbqk2r/ppp2p2/7p/3p2p1/1b1Pn3/2N2NB1/PP2PPPP/R2QKB1R w KQkq - 2 9,f3d2,a1c1,a1c1,0.0,0.0,1.0,9,0.1111111119389534,-4.950471878051758,-6.3346967697143555,1.3842248916625977,0.002878026105463505,0.03807015344500542,5.850650310516357
carlsen:f607fc8cd3c2,18,18,opening,rnbqk2r/ppp2p2/7p/3p2p1/1b1P4/2n3B1/PP1NPPPP/R2QKB1R w KQkq - 0 10,b2c3,d1b3,b2c3,1.0,1.0,1.0,1,1.0,2.091724395751953,2.198988914489746,-0.10726451873779297,0.8429549336433411,0.016976073384284973,0.1708417683839798
carlsen:f607fc8cd3c2,20,20,middlegame,rnbqk2r/ppp2p2/7p/3p2p1/3P4/2b3B1/P2NPPPP/R2QKB1R w KQkq - 0 11,a1c1,a1b1,a1c1,1.0,1.0,1.0,1,1.0,2.223600387573242,2.510641098022461,-0.28704071044921875,0.7908298969268799,0.03868703544139862,0.23467236757278442
carlsen:f607fc8cd3c2,22,22,middlegame,rnbqk2r/ppp2p2/7p/3p2p1/3P4/6B1/Pb1NPPPP/2RQKB1R w Kkq - 2 12,c1c7,c1c2,c1c7,1.0,1.0,1.0,1,1.0,1.6314926147460938,2.076519012451172,-0.4450263977050781,0.5968089699745178,0.06506113708019257,0.5161581635475159
carlsen:f607fc8cd3c2,24,24,middlegame,r1bqk2r/ppR2p2/n6p/3p2p1/3P4/6B1/Pb1NPPPP/3QKB1R w Kkq - 1 13,c7c2,d1a4,d1a4,0.0,1.0,1.0,2,0.5,-0.5463266968727112,0.2738036513328552,-0.8201303482055664,0.2799631655216217,0.09361161291599274,1.273097276687622
carlsen:f607fc8cd3c2,26,26,middlegame,r1bqk2r/pp3p2/n6p/3p2p1/3b4/6B1/P1RNPPPP/3QKB1R w Kkq - 0 14,e2e3,d2b3,e2e3,1.0,1.0,1.0,1,1.0,0.8645992279052734,0.8449258804321289,0.01967334747314453,0.5126309990882874,0.031379979103803635,0.6681989431381226
carlsen:f607fc8cd3c2,28,28,middlegame,r1bqk2r/pp3pb1/n6p/3p2p1/8/4P1B1/P1RN1PPP/3QKB1R w Kkq - 1 15,h2h4,f1a6,f1a6,0.0,0.0,1.0,9,0.1111111119389534,-4.434234619140625,-5.836784362792969,1.4025497436523438,0.006397304590791464,0.05351982265710831,5.051878452301025
carlsen:f607fc8cd3c2,30,30,middlegame,r1bqk2r/pp3pb1/7p/3p2p1/1n5P/4P1B1/P1RN1PP1/3QKB1R w Kkq - 1 16,c2c7,f1b5,f1b5,0.0,1.0,1.0,2,0.5,-1.0458812713623047,-0.5539474487304688,-0.49193382263183594,0.1442231982946396,0.08905026316642761,1.9363932609558105
carlsen:f607fc8cd3c2,32,32,middlegame,r1bq1rk1/ppR2pb1/7p/3p2p1/1n5P/4P1B1/P2N1PP1/3QKB1R w K - 3 17,h4g5,d1b3,h4g5,1.0,1.0,1.0,1,1.0,0.6941404342651367,1.435685157775879,-0.7415447235107422,0.41211503744125366,0.14510095119476318,0.8864527940750122
carlsen:f607fc8cd3c2,34,34,middlegame,r1b2rk1/ppR2pb1/7p/3p2q1/1n6/4P1B1/P2N1PP1/3QKB1R w K - 0 18,g3d6,g3f4,d1b3,0.0,0.0,1.0,9,0.1111111119389534,-1.4912632703781128,-1.4650858640670776,-0.026177406311035156,0.035904571413993835,0.046475403010845184,3.326890468597412
carlsen:f607fc8cd3c2,36,36,middlegame,r1b2rk1/ppR2pb1/2nB3p/3p2q1/8/4P3/P2N1PP1/3QKB1R w K - 2 19,d6f8,d2f3,d6f8,1.0,1.0,1.0,1,1.0,1.9624195098876953,2.7373886108398438,-0.7749691009521484,0.7256336212158203,0.07836306095123291,0.3207100033760071
carlsen:f607fc8cd3c2,38,38,middlegame,r1b2k2/ppR2pb1/2n4p/3p2q1/8/4P3/P2N1PP1/3QKB1R w K - 0 20,d1f3,d2f3,d2f3,0.0,1.0,1.0,2,0.5,-0.3396768569946289,-0.5673264861106873,0.22764962911605835,0.19759733974933624,0.07719777524471283,1.6215239763259888
carlsen:f607fc8cd3c2,40,40,middlegame,r4k2/ppR2pb1/2n1b2p/3p2q1/8/4PQ2/P2N1PP1/4KB1R w K - 2 21,c7b7,h1h5,c7b7,1.0,1.0,1.0,1,1.0,0.6132592558860779,0.9242810606956482,-0.3110218048095703,0.3718809187412262,0.07289332151412964,0.9891815781593323
carlsen:f607fc8cd3c2,42,42,middlegame,2r2k2/pR3pb1/2n1b2p/3p2q1/8/4PQ2/P2N1PP1/4KB1R w K - 1 22,f3f4,h1h5,h1h5,0.0,0.0,1.0,7,0.1428571492433548,-2.197962760925293,-2.8461132049560547,0.6481504440307617,0.030255284160375595,0.053159959614276886,3.498084545135498
carlsen:f607fc8cd3c2,44,44,middlegame,2r2k2/pR3pb1/2n1b2p/3p4/5q2/4P3/P2N1PP1/4KB1R w K - 0 23,e3f4,b7f7,e3f4,1.0,1.0,1.0,1,1.0,6.507591247558594,7.226922988891602,-0.7193317413330078,0.9959499835968018,0.0024668495170772076,0.0040582213550806046
carlsen:f607fc8cd3c2,46,46,middlegame,2r2k2/pR3pb1/4b2p/3p4/3n1P2/8/P2N1PP1/4KB1R w K - 1 24,d2b3,f1d3,f1d3,0.0,1.0,1.0,4,0.25,-0.7223949432373047,-1.046656608581543,0.3242616653442383,0.11995064467191696,0.04893241822719574,2.1206748485565186
carlsen:f607fc8cd3c2,48,48,middlegame,2r2k2/pR3pb1/4b2p/3p4/5P2/1n6/P4PP1/4KB1R w K - 0 25,a2b3,b7b3,a2b3,1.0,1.0,1.0,1,1.0,0.4092283844947815,0.538490355014801,-0.12926197052001953,0.5532708168029785,0.05746517702937126,0.5919076800346375
carlsen:f607fc8cd3c2,50,50,middlegame,5k2/pR3pb1/4b2p/3p4/5P2/1P6/2r2PP1/4KB1R w K - 1 26,e1d1,f1d3,f1d3,0.0,1.0,1.0,3,0.3333333432674408,-1.1955022811889648,-2.0826759338378906,0.8871736526489258,0.1290188878774643,0.09287068992853165,2.0477964878082275
carlsen:f607fc8cd3c2,52,52,middlegame,5k2/pR3pb1/4b2p/3p4/5P2/1P6/5rP1/3K1B1R w - - 0 27,f1e2,g2g3,g2g3,0.0,0.0,1.0,8,0.125,-2.545553207397461,-3.257941246032715,0.7123880386352539,0.02245294861495495,0.0910649374127388,3.7963333129882812
carlsen:f607fc8cd3c2,54,54,middlegame,5k2/pR3pb1/4b2p/3p4/5r2/1P6/4B1P1/3K3R w - - 0 28,b7a7,h1f1,b7a7,1.0,1.0,1.0,1,1.0,1.279768943786621,2.1306819915771484,-0.8509130477905273,0.5022419095039368,0.15289078652858734,0.6886733770370483
carlsen:f607fc8cd3c2,56,56,middlegame,5k2/R4pb1/4b2p/3p4/3r4/1P6/4B1P1/3K3R w - - 1 29,d1c1,d1c2,d1c2,0.0,1.0,1.0,3,0.3333333432674408,-1.7624635696411133,-2.4888172149658203,0.726353645324707,0.11083023995161057,0.04235927760601044,2.1997556686401367
carlsen:f607fc8cd3c2,58,58,middlegame,5k2/R4pb1/4b2p/3p4/1r6/1P6/4B1P1/2K4R w - - 3 30,e2h5,c1c2,c1c2,0.0,0.0,1.0,8,0.125,-3.8280935287475586,-4.716732025146484,0.8886384963989258,0.010885482653975487,0.09466351568698883,4.520325183868408
carlsen:f607fc8cd3c2,60,60,endgame,5k2/R4p2/4b2p/3p3B/1r1b4/1P6/6P1/2K4R w - - 5 31,a7a4,a7a8,a7a8,0.0,0.0,1.0,6,0.1666666716337204,-1.992965579032898,-2.469301223754883,0.47633564472198486,0.03599345311522484,0.09525109827518463,3.324418067932129
carlsen:f607fc8cd3c2,62,62,endgame,5k2/5p2/4b2p/3p3B/Rr6/1P2b3/6P1/2K4R w - - 7 32,c1b2,c1c2,c1c2,0.0,1.0,1.0,2,0.5,-1.1118144989013672,-1.2743568420410156,0.16254234313964844,0.20984221994876862,0.052818719297647476,1.5613993406295776
carlsen:f607fc8cd3c2,64,64,endgame,5k2/5p2/1r2b2p/3p3B/R7/1P2b3/1K4P1/7R w - - 9 33,h5e2,h5f3,h1f1,0.0,0.0,1.0,7,0.1428571492433548,-1.527994155883789,-2.4261789321899414,0.8981847763061523,0.027713051065802574,0.09709922224283218,3.5858516693115234
carlsen:f607fc8cd3c2,66,66,endgame,5k2/3b1p2/1r5p/3p4/R7/1P2b3/1K2B1P1/7R w - - 11 34,a4a5,a4a8,a4a8,0.0,1.0,1.0,5,0.20000000298023224,-2.136140823364258,-3.025106430053711,0.8889656066894531,0.040361810475587845,0.11703843623399734,3.209871292114258
carlsen:f607fc8cd3c2,68,68,endgame,5k2/5p2/1r2b2p/R2p4/8/1P2b3/1K2B1P1/7R w - - 13 35,h1h5,e2f3,e2f3,0.0,0.0,0.0,12,0.0833333358168602,-2.166614532470703,-2.651383399963379,0.4847688674926758,0.021976511925458908,0.10825672000646591,3.8177809715270996
carlsen:f607fc8cd3c2,70,70,endgame,8/5pk1/1r2b2p/R2p3R/8/1P2b3/1K2B1P1/8 w - - 15 36,a5d5,e2f3,e2f3,0.0,0.0,0.0,13,0.07692307978868484,-1.944253921508789,-1.1741808652877808,-0.7700730562210083,0.03128032386302948,0.11188700050115585,3.464766025543213
