game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:35aa6a749745,35,35,middlegame,r6r/pp1bkpp1/4p3/2npP1p1/3N4/2PB1P1P/P1PK2P1/1R5R b - - 0 18,a8c8,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2912750244140625,-2.8353452682495117,0.5440702438354492,0.05545880272984505,0.036912716925144196,0.04428702965378761,2.8921148777008057
vincent:35aa6a749745,37,37,middlegame,2r4r/pp1bkpp1/4p3/1BnpP1p1/3N4/2P2P1P/P1PK2P1/1R5R b - - 2 19,b7b6,a7a6,a7a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5451507568359375,-0.3312034606933594,-0.21394729614257812,0.1816663146018982,0.23864991962909698,0.08124571293592453,1.7055836915969849
vincent:35aa6a749745,39,39,middlegame,2r4r/p2Bkpp1/1p2p3/2npP1p1/3N4/2P2P1P/P1PK2P1/1R5R b - - 0 20,c5d7,e7d7,e7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2993412017822266,-1.0989627838134766,-0.20037841796875,0.2140491008758545,0.24989205598831177,0.0046568457037210464,1.5415499210357666
vincent:35aa6a749745,41,41,middlegame,2r4r/p2nkpp1/1p2p3/3pP1p1/3N4/2P2P1P/P1PK2P1/1R2R3 b - - 1 21,c8c5,c8c4,c8c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5894374847412109,-1.1159744262695312,0.5265369415283203,0.18346881866455078,0.16646841168403625,0.12491928040981293,1.6957106590270996
vincent:35aa6a749745,43,43,middlegame,7r/p2nkpp1/1p2p3/1NrpP1p1/8/2P2P1P/P1PK2P1/1R2R3 b - - 3 22,a7a6,h8a8,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.809861183166504,2.7633514404296875,-0.9534902572631836,0.6379375457763672,0.8428641557693481,0.14996230602264404,0.4495149254798889
vincent:35aa6a749745,45,45,middlegame,7r/3nkpp1/pp2p3/2rpP1p1/3N4/2P2P1P/P1PK2P1/1R2R3 b - - 1 23,h8c8,b6b5,h8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7652682065963745,1.7203693389892578,0.0448988676071167,0.6931366324424744,0.7744743227958679,0.07068946957588196,0.36652812361717224
vincent:35aa6a749745,47,47,middlegame,2r5/3nkpp1/pp2p3/2rpP1p1/3N4/1RP2P1P/P1PK2P1/4R3 b - - 3 24,c5c4,b6b5,b6b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.2012977600097656,-2.828335762023926,0.6270380020141602,0.04815638065338135,0.04020686447620392,0.20004892349243164,3.033301591873169
vincent:35aa6a749745,49,49,middlegame,2r5/3nkpp1/pp2p3/3pP1p1/2rN4/R1P2P1P/P1PK2P1/4R3 b - - 5 25,b6b5,a6a5,a6a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.9564783573150635,-5.392160415649414,1.4356820583343506,0.014073055237531662,0.004125471692532301,0.14318062365055084,4.263493537902832
vincent:35aa6a749745,51,51,middlegame,2r5/3nkpp1/R3p3/1p1pP1p1/2rN4/2P2P1P/P1PK2P1/4R3 b - - 0 26,b5b4,c4c3,c4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.182459831237793,-1.498189926147461,0.31573009490966797,0.13368715345859528,0.14048270881175995,0.18069924414157867,2.0122528076171875
vincent:35aa6a749745,53,53,middlegame,2r5/3nkpp1/R3p3/1N1pP1p1/1pr5/2P2P1P/P1PK2P1/4R3 b - - 1 27,c8c5,b4c3,b4c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.964893341064453,-6.052907943725586,2.088014602661133,0.01630510948598385,0.0023048778530210257,0.18055054545402527,4.116276741027832
vincent:35aa6a749745,55,55,middlegame,8/3nkpp1/4p3/RNrpP1p1/1pr5/2P2P1P/P1PK2P1/4R3 b - - 3 28,c4c3,b4c3,b4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.2985734939575195,-5.846569061279297,1.5479955673217773,0.011385994032025337,0.002813221188262105,0.1890467256307602,4.475371360778809
vincent:35aa6a749745,57,57,middlegame,8/3nkpp1/4p3/R1rpP1p1/1p6/2N2P1P/P1PK2P1/4R3 b - - 0 29,b4c3,c5a5,c5a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8707656860351562,-0.2402019500732422,-0.6305637359619141,0.2791941463947296,0.41898447275161743,0.043377820402383804,1.2758479118347168
vincent:35aa6a749745,59,59,middlegame,8/3nkpp1/4p3/R1rpP1p1/8/2pK1P1P/P1P3P1/4R3 b - - 1 30,c5a5,c5c4,c5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4994497299194336,4.326844215393066,-0.8273944854736328,0.9296478629112244,0.9751362800598145,0.03281755372881889,0.0729493796825409
vincent:35aa6a749745,61,61,endgame,8/3nkpp1/4p3/r2pP1p1/8/2K2P1P/P1P3P1/4R3 b - - 0 31,a5a2,d7c5,a5a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8193092346191406,4.77031135559082,-0.9510021209716797,0.8591875433921814,0.963399350643158,0.103059321641922,0.1517680585384369
vincent:35aa6a749745,63,63,endgame,8/3nkpp1/4p3/3pP1p1/3K4/5P1P/r1P3P1/4R3 b - - 1 32,a2a4,a2c2,a2c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.286959648132324,-3.23012638092041,0.9431667327880859,0.08114346861839294,0.03695894777774811,0.12207601964473724,2.5115365982055664
vincent:35aa6a749745,65,65,endgame,8/3nkpp1/4p3/3pP1p1/r7/3K1P1P/2P3P1/4R3 b - - 3 33,a4c4,d7c5,d7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.7743386030197144,-1.787221908569336,0.012883305549621582,0.04333385080099106,0.05937271937727928,0.1050049364566803,3.1388211250305176
vincent:35aa6a749745,67,67,endgame,8/3nkpp1/4p3/3pP1p1/2r5/3K1P1P/2P3P1/1R6 b - - 5 34,d7e5,f7f6,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2767839431762695,3.81500244140625,-1.5382184982299805,0.7169395089149475,0.9343846440315247,0.2439201921224594,0.33276382088661194
vincent:35aa6a749745,69,69,endgame,8/4kpp1/4p3/3pn1p1/2r5/5P1P/2PK2P1/1R6 b - - 1 35,e7f6,c4c7,c4c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19579124450683594,0.24280643463134766,-0.4385976791381836,0.2166551947593689,0.27166134119033813,0.04432284086942673,1.52944815158844
vincent:35aa6a749745,71,71,endgame,8/1R3pp1/4pk2/3pn1p1/2r5/5P1P/2PK2P1/8 b - - 3 36,e5g6,c4d4,c4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1347217559814453,0.18529891967773438,-0.3200206756591797,0.163409024477005,0.2258201241493225,0.052860457450151443,1.8114988803863525
vincent:35aa6a749745,73,73,endgame,8/R4pp1/4pkn1/3p2p1/2r5/5P1P/2PK2P1/8 b - - 5 37,g6h4,g6f4,g6f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8851308822631836,-1.1589183807373047,0.2737874984741211,0.14543238282203674,0.1704607754945755,0.1997600644826889,1.9280439615249634
vincent:4d53d6d57ede,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,3.895003318786621,1.2288532257080078,2.6661500930786133,0.10078988969326019,0.5690931081771851,2.260688543319702,2.294717311859131
vincent:4d53d6d57ede,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,e2e3,f3g1,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,2.796966552734375,-5.024816513061523,7.821783065795898,0.098270483314991,0.005420250818133354,3.456613540649414,2.3200316429138184
vincent:4d53d6d57ede,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,c2c4,d2d4,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.165485382080078,-1.4538087844848633,4.619294166564941,0.7492464780807495,0.062115516513586044,1.6330593824386597,0.28868725895881653
vincent:4d53d6d57ede,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,b1c3,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5300016403198242,-1.5771312713623047,1.0471296310424805,0.22584699094295502,0.07738815248012543,0.29911935329437256,1.487897515296936
vincent:4d53d6d57ede,8,8,opening,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 5,b2b3,d2d4,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5914392471313477,-1.2547636032104492,2.846202850341797,0.37214726209640503,0.14000125229358673,0.5479836463928223,0.9884656071662903
vincent:4d53d6d57ede,10,10,opening,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R w KQkq - 1 6,c1b2,d1c2,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.882095456123352,2.5947093963623047,-0.7126139402389526,0.7667654752731323,0.8243535757064819,0.05708400905132294,0.2655743360519409
vincent:4d53d6d57ede,12,12,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 3 7,h2h3,d1c2,d1c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8227872848510742,-3.3698949813842773,1.5471076965332031,0.05844704434275627,0.010782714933156967,0.19465520977973938,2.8396341800689697
vincent:4d53d6d57ede,14,14,opening,rnbq1rk1/pp3ppp/2pb1n2/3pp3/2P5/1PN1PN1P/PB1P1PP1/R2QKB1R w KQ - 0 8,c4d5,g2g4,g2g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.352447509765625,-0.42086315155029297,0.06841564178466797,0.22324001789093018,0.25671157240867615,0.08337660133838654,1.4995077848434448
vincent:4d53d6d57ede,16,16,opening,rnbq1rk1/pp3ppp/3b1n2/3pp3/8/1PN1PN1P/PB1P1PP1/R2QKB1R w KQ - 0 9,c3b5,g2g4,c3b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.018141746520996,1.2794036865234375,-0.2612619400024414,0.48910313844680786,0.599357008934021,0.08358317613601685,0.7151818871498108
vincent:4d53d6d57ede,18,18,opening,r1bq1rk1/pp3ppp/2nb1n2/1N1pp3/8/1P2PN1P/PB1P1PP1/R2QKB1R w KQ - 2 10,b5d6,a1c1,b5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9226417541503906,4.265227317810059,-1.342585563659668,0.8475186824798584,0.9556425213813782,0.09736606478691101,0.1654423624277115
vincent:4d53d6d57ede,20,20,middlegame,r1b2rk1/pp3ppp/2nq1n2/3pp3/8/1P2PN1P/PB1P1PP1/R2QKB1R w KQ - 0 11,f1b5,f1e2,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2067002058029175,1.6355457305908203,-0.42884552478790283,0.35121849179267883,0.575401246547699,0.1394006907939911,1.0463467836380005
vincent:4d53d6d57ede,22,22,middlegame,r1b2rk1/pp3ppp/2nq1n2/1B1p4/4p3/1P2PN1P/PB1P1PP1/R2QK2R w KQ - 0 12,f3d4,b5c6,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7019462585449219,0.6163768768310547,0.08556938171386719,0.5783228874206543,0.5947361588478088,0.020615046843886375,0.5476229190826416
vincent:4d53d6d57ede,24,24,middlegame,r1b2rk1/pp3ppp/3q1n2/1B1pn3/3Np3/1P2P2P/PB1P1PP1/R2QK2R w KQ - 2 13,e1g1,a2a4,a2a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4758901596069336,-0.5034379959106445,0.027547836303710938,0.19766783714294434,0.2187502682209015,0.039601605385541916,1.6211673021316528
vincent:4d53d6d57ede,26,26,middlegame,r4rk1/pp1b1ppp/3q1n2/1B1pn3/3Np3/1P2P2P/PB1P1PP1/R2Q1RK1 w - - 4 14,b5e2,b5d7,b5d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06376266479492188,-0.5948610901832581,0.5310984253883362,0.31121519207954407,0.2731624245643616,0.07719752192497253,1.1672706604003906
vincent:4d53d6d57ede,28,28,middlegame,2r2rk1/pp1b1ppp/3q1n2/3pn3/3Np3/1P2P2P/PB1PBPP1/R2Q1RK1 w - - 6 15,d2d3,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4112548828125,-1.6356364488601685,0.22438156604766846,0.07964959740638733,0.07936139404773712,0.08084551990032196,2.530118227005005
vincent:4d53d6d57ede,30,30,middlegame,2r2rk1/pp1b1ppp/3q1n2/3pn3/3N4/1P1pP2P/PB2BPP1/R2Q1RK1 w - - 0 16,e2d3,e2f3,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6033811569213867,4.300615310668945,-1.6972341537475586,0.8877325057983398,0.9794573783874512,0.11884979903697968,0.11908479779958725
vincent:4d53d6d57ede,32,32,middlegame,2r2rk1/pp1b1ppp/3q1n2/3p4/3N4/1P1nP2P/PB3PP1/R2Q1RK1 w - - 0 17,d1d3,d1d2,d1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.4598388671875,7.350872993469238,-1.8910341262817383,0.9931831955909729,0.9991065859794617,0.008354421705007553,0.006840146612375975
vincent:4d53d6d57ede,34,34,middlegame,2r2rk1/1p1b1ppp/p2q1n2/3p4/3N4/1P1QP2P/PB3PP1/R4RK1 w - - 0 18,f1d1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0367242097854614,-1.847579836845398,0.8108556270599365,0.10094563663005829,0.06555116921663284,0.13459593057632446,2.293173313140869
vincent:4d53d6d57ede,36,36,middlegame,2rr2k1/1p1b1ppp/p2q1n2/3p4/3N4/1P1QP2P/PB3PP1/R2R2K1 w - - 2 19,a2a4,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7286596298217773,-1.1342449188232422,0.40558528900146484,0.16796712577342987,0.15061113238334656,0.19012188911437988,1.783987045288086
vincent:4d53d6d57ede,38,38,middlegame,2rr2k1/1p1b1ppp/p2q4/3p4/P2Nn3/1P1QP2P/1B3PP1/R2R2K1 w - - 1 20,d4e2,b2a3,b2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3747186660766602,-2.1282567977905273,0.7535381317138672,0.07716530561447144,0.048281729221343994,0.12202058732509613,2.561805248260498
vincent:4d53d6d57ede,40,40,middlegame,2rr2k1/1p3ppp/p2q4/3p1b2/P3n3/1P1QP2P/1B2NPP1/R2R2K1 w - - 3 21,d3d4,e2d4,d3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9947117567062378,2.35459041595459,-0.35987865924835205,0.6219950914382935,0.784242570400238,0.12137293815612793,0.47482311725616455
vincent:4d53d6d57ede,42,42,middlegame,2rr2k1/1p4pp/p2q1p2/3p1b2/P2Qn3/1P2P2P/1B2NPP1/R2R2K1 w - - 0 22,a1c1,e2f4,e2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7515277862548828,-1.6006431579589844,0.8491153717041016,0.14566358923912048,0.10706674307584763,0.15540051460266113,1.9264554977416992
vincent:4d53d6d57ede,44,44,middlegame,3r2k1/1p4pp/p2q1p2/3p1b2/P2Qn3/1P2P2P/1B2NPP1/2rR2K1 w - - 0 23,d1c1,e2c1,d1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0608787536621094,2.167022705078125,-0.10614395141601562,0.7689427137374878,0.8213561177253723,0.014685260131955147,0.2627388536930084
vincent:4d53d6d57ede,46,46,middlegame,3r2k1/1p4pp/p2qbp2/3p4/P2Qn3/1P2P2P/1B2NPP1/2R3K1 w - - 1 24,e2f4,e2c3,e2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0524312257766724,1.5471343994140625,-0.49470317363739014,0.3348812758922577,0.5726476907730103,0.18278054893016815,1.0939792394638062
vincent:4d53d6d57ede,48,48,middlegame,3r2k1/1p3bpp/p2q1p2/3p4/P2QnN2/1P2P2P/1B3PP1/2R3K1 w - - 3 25,f4d3,c1d1,f2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.4965496063232422,-0.3877077102661133,-0.1088418960571289,0.08936969935894012,0.12569759786128998,0.1069619208574295,2.414973497390747
vincent:4d53d6d57ede,50,50,middlegame,3r2k1/1p4pp/p2qbp2/3p4/P2Qn3/1P1NP2P/1B3PP1/2R3K1 w - - 5 26,d3f4,d3c5,d3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6696224212646484,0.29094600677490234,0.3786764144897461,0.22855037450790405,0.3713594675064087,0.28442519903182983,1.4759986400604248
vincent:4d53d6d57ede,52,52,middlegame,3r2k1/1p3bpp/p2q1p2/3p4/P2QnN2/1P2P2P/1B3PP1/2R3K1 w - - 7 27,b3b4,c1d1,f2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.2220163345336914,-0.23696613311767578,0.014949798583984375,0.11760305613279343,0.14614810049533844,0.1069619208574295,2.1404402256011963
vincent:4d53d6d57ede,54,54,middlegame,3r2k1/1p3bpp/p2q1p2/3p2n1/PP1Q1N2/4P2P/1B3PP1/2R3K1 w - - 1 28,c1c5,b4b5,h3h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5660028457641602,-1.0389786958694458,0.47297585010528564,0.08799640834331512,0.08830257505178452,0.10587219893932343,2.4304592609405518
vincent:4d53d6d57ede,56,56,middlegame,3r2k1/1p3bpp/p2qnp2/2Rp4/PP1Q1N2/4P2P/1B3PP1/6K1 w - - 3 29,f4e6,c5d5,f4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3225126266479492,1.8073521852493286,-0.4848395586013794,0.6555209159851074,0.7898368239402771,0.10764159262180328,0.422325074672699
vincent:4d53d6d57ede,58,58,middlegame,3r2k1/1p4pp/p2qbp2/2Rp4/PP1Q4/4P2P/1B3PP1/6K1 w - - 0 30,d4c3,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.4852207899093628,-2.263401985168457,0.7781811952590942,0.06279683858156204,0.05402640625834465,0.26620054244995117,2.767850399017334
vincent:4d53d6d57ede,60,60,endgame,6k1/1p1r2pp/p2qbp2/2Rp4/PP6/2Q1P2P/1B3PP1/6K1 w - - 2 31,a4a5,c5c8,c5c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9794931411743164,-1.4528093338012695,0.4733161926269531,0.10820052027702332,0.08963724225759506,0.20789530873298645,2.223769187927246
vincent:4d53d6d57ede,62,62,endgame,6k1/1p1r2pp/p2q1p2/P1Rp1b2/1P6/2Q1P2P/1B3PP1/6K1 w - - 1 32,c3c1,c5c8,c5c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.0821609497070312,-4.9038591384887695,1.8216981887817383,0.011592093855142593,0.002511475468054414,0.1854533702135086,4.457431793212891
vincent:4d53d6d57ede,64,64,endgame,6k1/1p1rq1pp/p4p2/P1Rp1b2/1P6/4P2P/1B3PP1/2Q3K1 w - - 3 33,b2d4,c5c8,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5972509384155273,0.9667720794677734,-0.3695211410522461,0.28889384865760803,0.427395761013031,0.11142337322235107,1.2416960000991821
vincent:4d53d6d57ede,66,66,endgame,6k1/1p1rq1p1/p4p2/P1Rp1b1p/1P1B4/4P2P/5PP1/2Q3K1 w - - 0 34,c1d1,c5c8,c1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.16823291778564453,-0.5084590911865234,0.676692008972168,0.25746044516563416,0.1827276349067688,0.14252734184265137,1.356889247894287
vincent:4d53d6d57ede,68,68,endgame,6k1/1p1r1qp1/p4p2/P1Rp1b1p/1P1B4/4P2P/5PP1/3Q2K1 w - - 2 35,d1f3,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4847898483276367,-0.5846357345581055,0.09984588623046875,0.18086585402488708,0.19078603386878967,0.11593830585479736,1.709999680519104
vincent:4d53d6d57ede,70,70,endgame,6k1/1p1r1qp1/p4p2/P1Rp3p/1P1Bb3/4PQ1P/5PP1/6K1 w - - 4 36,f3f4,f3g3,f3e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.10420417785644531,0.3419685363769531,-0.2377643585205078,0.25879132747650146,0.35310813784599304,0.031112365424633026,1.3517332077026367
vincent:4d53d6d57ede,72,72,endgame,6k1/1p1rq1p1/p4p2/P1Rp3p/1P1BbQ2/4P2P/5PP1/6K1 w - - 6 37,c5c8,f4b8,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.17530059814453125,-0.3179130554199219,0.4932136535644531,0.20039565861225128,0.22359387576580048,0.11284749209880829,1.6074615716934204
vincent:4d53d6d57ede,74,74,endgame,2R5/1p1rq1pk/p4p2/P2p3p/1P1BbQ2/4P2P/5PP1/6K1 w - - 8 38,f2f3,d4c5,d4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8918055891990662,-2.0179433822631836,1.1261377334594727,0.1687891036272049,0.08716408163309097,0.19509008526802063,1.7791051864624023
vincent:4d53d6d57ede,76,76,endgame,2R5/1p1rq1pk/p4p2/P2p3p/1P1B1Q2/3bPP1P/6P1/6K1 w - - 1 39,c8c5,d4c5,d4c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.267338752746582,-2.647703170776367,0.38036441802978516,0.02896791696548462,0.03482634946703911,0.18192322552204132,3.5415663719177246
vincent:4d53d6d57ede,78,78,endgame,8/1p1rq1pk/p4pb1/P1Rp3p/1P1B1Q2/4PP1P/6P1/6K1 w - - 3 40,g2g4,g1f2,g2g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07747268676757812,-0.3280344009399414,0.40550708770751953,0.20007149875164032,0.18187104165554047,0.10390319675207138,1.6090805530548096
vincent:4d53d6d57ede,80,80,endgame,8/1p1rq1pk/p4pb1/P1Rp4/1P1B1Qp1/4PP1P/8/6K1 w - - 0 41,h3g4,f4g4,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9553794860839844,2.5156097412109375,-0.5602302551269531,0.8161298632621765,0.8783845901489258,0.020406341180205345,0.20318178832530975
vincent:4d53d6d57ede,82,82,endgame,3r4/1p2q1pk/p4pb1/P1Rp4/1P1B1QP1/4PP2/8/6K1 w - - 1 42,f4h2,c5c7,c5c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22550678253173828,-1.4616001844406128,1.2360934019088745,0.17055490612983704,0.08444643765687943,0.1505843997001648,1.7686980962753296
vincent:4d53d6d57ede,84,84,endgame,3r2k1/1p2q1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/7Q/6K1 w - - 3 43,h2c7,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.172205924987793,-0.9375896453857422,-0.23461627960205078,0.0625898465514183,0.10586203634738922,0.11095981299877167,2.7711522579193115
vincent:4d53d6d57ede,86,86,endgame,6k1/1pQrq1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/8/6K1 w - - 5 44,c7h2,c7c8,c7c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.555412292480469,-6.692741394042969,2.1373291015625,0.006332386750727892,0.0009204125381074846,0.09037880599498749,5.06207799911499
vincent:4d53d6d57ede,88,88,endgame,3r2k1/1p2q1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/7Q/6K1 w - - 7 45,h2c7,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.172205924987793,-0.9375896453857422,-0.23461627960205078,0.0625898465514183,0.10586203634738922,0.11095981299877167,2.7711522579193115
vincent:4d53d6d57ede,90,90,endgame,6k1/1pQrq1p1/p4pb1/P1Rp4/1P1B2P1/4PP2/8/6K1 w - - 9 46,c7b6,c7c8,c7c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.279773712158203,-3.284243583679199,1.004469871520996,0.06164029613137245,0.027814697474241257,0.09037880599498749,2.7864394187927246
vincent:4d53d6d57ede,92,92,endgame,6k1/1p2q1p1/pQ1r1pb1/P1Rp4/1P1B2P1/4PP2/8/6K1 w - - 11 47,c5c8,b6c7,c5c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15216827392578125,-0.0533447265625,0.20551300048828125,0.31903985142707825,0.3249072730541229,0.039609503000974655,1.1424392461776733
vincent:4d53d6d57ede,94,94,endgame,2R5/1p2q1pk/pQ1r1pb1/P2p4/1P1B2P1/4PP2/8/6K1 w - - 13 48,b6c7,b6c5,b6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5369977951049805,-1.5954951047897339,0.05849730968475342,0.08851239085197449,0.10392633080482483,0.055516064167022705,2.4246127605438232
vincent:4d53d6d57ede,96,96,endgame,2R5/1pQ3pk/p2rqpb1/P2p4/1P1B2P1/4PP2/8/6K1 w - - 15 49,d4c5,c7b7,c7b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0095653533935547,-1.1615077257156372,0.15194237232208252,0.05670186132192612,0.0677134171128273,0.08331288397312164,2.869948148727417
vincent:4d53d6d57ede,98,98,endgame,2R5/1pQ3pk/p2rqpb1/P1B5/1P1p2P1/4PP2/8/6K1 w - - 0 50,c5d4,c5d6,c5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4459238052368164,-2.9746503829956055,0.5287265777587891,0.05948910117149353,0.03826914355158806,0.04791605472564697,2.8219621181488037
vincent:4d53d6d57ede,100,100,endgame,2R5/1pQ3pk/p2rqp2/P7/1P1B2P1/3bPP2/8/6K1 w - - 1 51,c8d8,c7b7,c7c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-0.8982619047164917,-1.0723304748535156,0.17406857013702393,0.055599458515644073,0.06864015012979507,0.06234249845147133,2.8895816802978516
