game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:d68eafafbff4,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
giri:d68eafafbff4,2,2,opening,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.42491614818573,0.42491614818573,0.0,0.18974509835243225,0.0,1.6620737314224243
giri:d68eafafbff4,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,g1f3,c1e3,g1f3,1.0,1.0,1.0,1,1.0,0.7809257507324219,0.7809257507324219,0.0,0.3439551293849945,0.0,1.067244052886963
giri:d68eafafbff4,6,6,opening,rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,c1e3,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.21280670166015625,-0.21280670166015625,0.0,0.15083688497543335,0.0,1.8915561437606812
giri:d68eafafbff4,8,8,opening,rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq - 2 5,b1c3,f1d3,f1d3,0.0,1.0,1.0,2,0.5,-0.5559682846069336,-0.5559682846069336,0.0,0.23890799283981323,0.0,1.4316767454147339
giri:d68eafafbff4,10,10,opening,rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6,d1d2,f1d3,d1d2,1.0,1.0,1.0,1,1.0,0.21849536895751953,0.21849536895751953,0.0,0.3803577423095703,0.0,0.9666430950164795
giri:d68eafafbff4,12,12,opening,rnb1k2r/pp2ppbp/2pp1np1/q7/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq - 2 7,f1d3,e1c1,f1d3,1.0,1.0,1.0,1,1.0,0.6152096390724182,0.6152096390724182,0.0,0.39261266589164734,0.0,0.9349316954612732
giri:d68eafafbff4,14,14,opening,rn2k2r/pp2ppbp/2pp1np1/q7/3PP1b1/2NBBN2/PPPQ1PPP/R3K2R w KQkq - 4 8,f3g1,h2h3,h2h3,0.0,0.0,1.0,9,0.1111111119389534,-3.981792449951172,-3.981792449951172,0.0,0.007334133610129356,0.0,4.915215969085693
giri:d68eafafbff4,16,16,opening,rn2k2r/pp3pbp/2pp1np1/q3p3/3PP1b1/2NBB3/PPPQ1PPP/R3K1NR w KQkq - 0 9,h2h3,f2f3,f2f3,0.0,1.0,1.0,5,0.20000000298023224,-2.8549375534057617,-2.8549375534057617,0.0,0.023428037762641907,0.0,3.753821849822998
giri:d68eafafbff4,18,18,opening,rn2k2r/pp3pbp/2ppbnp1/q3p3/3PP3/2NBB2P/PPPQ1PP1/R3K1NR w KQkq - 1 10,g1f3,g1e2,g1e2,0.0,1.0,1.0,2,0.5,-0.4501457214355469,-0.4501457214355469,0.0,0.30130112171173096,0.0,1.1996450424194336
giri:d68eafafbff4,20,20,middlegame,rn2k2r/pp3pb1/2ppbnpp/q3p3/3PP3/2NBBN1P/PPPQ1PP1/R3K2R w KQkq - 0 11,e1g1,a2a3,e1g1,1.0,1.0,1.0,1,1.0,0.9340944290161133,0.9340944290161133,0.0,0.47834888100624084,0.0,0.7374149560928345
giri:d68eafafbff4,22,22,middlegame,rn2k2r/ppq2pb1/2ppbnpp/4p3/3PP3/2NBBN1P/PPPQ1PP1/R4RK1 w kq - 2 12,c3e2,a1d1,a1d1,0.0,0.0,1.0,7,0.1428571492433548,-1.3906145095825195,-1.3906145095825195,0.0,0.058841772377491,0.0,2.8329031467437744
giri:d68eafafbff4,24,24,middlegame,r3k2r/ppqn1pb1/2ppbnpp/4p3/3PP3/3BBN1P/PPPQNPP1/R4RK1 w kq - 4 13,e2g3,c2c4,c2c4,0.0,1.0,1.0,3,0.3333333432674408,-2.275790214538574,-2.275790214538574,0.0,0.041214633733034134,0.0,3.188961982727051
giri:d68eafafbff4,26,26,middlegame,r3k2r/ppq2pb1/1nppbnpp/4p3/3PP3/3BBNNP/PPPQ1PP1/R4RK1 w kq - 6 14,b2b3,c2c3,b2b3,1.0,1.0,1.0,1,1.0,0.7769565582275391,0.7769565582275391,0.0,0.3653790056705475,0.0,1.0068200826644897
giri:d68eafafbff4,28,28,middlegame,3rk2r/ppq2pb1/1nppbnpp/4p3/3PP3/1P1BBNNP/P1PQ1PP1/R4RK1 w k - 1 15,a1d1,c2c4,c2c4,0.0,1.0,1.0,4,0.25,-2.0596656799316406,-2.0596656799316406,0.0,0.07297728210687637,0.0,2.6176071166992188
giri:d68eafafbff4,30,30,middlegame,3rk2r/ppq2pb1/1nppbnpp/8/3pP3/1P1BBNNP/P1PQ1PP1/3R1RK1 w k - 0 16,f3d4,e3d4,f3d4,1.0,1.0,1.0,1,1.0,1.8263168334960938,1.8263168334960938,0.0,0.8583282828330994,0.0,0.15276864171028137
giri:d68eafafbff4,32,32,middlegame,2brk2r/ppq2pb1/1npp1npp/8/3NP3/1P1BB1NP/P1PQ1PP1/3R1RK1 w k - 1 17,c2c4,f2f4,c2c4,1.0,1.0,1.0,1,1.0,0.3360881805419922,0.3360881805419922,0.0,0.31465944647789,0.0,1.156264305114746
giri:d68eafafbff4,34,34,middlegame,2brk2r/ppqn1pb1/2pp1npp/8/2PNP3/1P1BB1NP/P2Q1PP1/3R1RK1 w k - 1 18,d3c2,f2f4,f2f4,0.0,1.0,1.0,4,0.25,-1.867959976196289,-1.867959976196289,0.0,0.06590960174798965,0.0,2.7194712162017822
giri:d68eafafbff4,36,36,middlegame,2brk2r/ppq2pb1/2pp1npp/2n5/2PNP3/1P2B1NP/P1BQ1PP1/3R1RK1 w k - 3 19,f1e1,f2f4,f2f4,0.0,1.0,1.0,2,0.5,-0.34929943084716797,-0.34929943084716797,0.0,0.22767755389213562,0.0,1.4798249006271362
giri:d68eafafbff4,38,38,middlegame,2brk2r/ppq2pb1/2pp1np1/2n4p/2PNP3/1P2B1NP/P1BQ1PP1/3RR1K1 w k - 0 20,d4f5,e3g5,e3g5,0.0,0.0,0.0,14,0.0714285746216774,-3.7949554920196533,-3.7949554920196533,0.0,0.009007897228002548,0.0,4.709653854370117
giri:d68eafafbff4,40,40,middlegame,2brk2r/ppq2pb1/2pp1n2/2n2p1p/2P1P3/1P2B1NP/P1BQ1PP1/3RR1K1 w k - 0 21,e3c5,e4f5,e4f5,0.0,1.0,1.0,3,0.3333333432674408,-3.6527442932128906,-3.6527442932128906,0.0,0.019188743084669113,0.0,3.9534316062927246
giri:d68eafafbff4,42,42,middlegame,2brk2r/ppq2pb1/2p2n2/2p2p1p/2P1P3/1P4NP/P1BQ1PP1/3RR1K1 w k - 0 22,e4f5,d2d8,e4f5,1.0,1.0,1.0,1,1.0,0.2215595245361328,0.2215595245361328,0.0,0.33393755555152893,0.0,1.0968012809753418
giri:d68eafafbff4,44,44,middlegame,3rk2r/ppq2pb1/2p1bn2/2p2P1p/2P5/1P4NP/P1BQ1PP1/3RR1K1 w k - 1 23,d2g5,d2e3,d2g5,1.0,1.0,1.0,1,1.0,0.1953125,0.1953125,0.0,0.27944862842559814,0.0,1.2749367952346802
giri:d68eafafbff4,46,46,middlegame,4k2r/ppq2pb1/2p1bn2/2p2PQp/2P5/1P4NP/P1B2PP1/3rR1K1 w k - 0 24,c2d1,e1d1,c2d1,1.0,1.0,1.0,1,1.0,1.0871047973632812,1.0871047973632812,0.0,0.6339136958122253,0.0,0.45584243535995483
giri:d68eafafbff4,48,48,middlegame,5rk1/ppq2pb1/2p1bn2/2p2PQp/2P5/1P4NP/P4PP1/3BR1K1 w - - 1 25,f5e6,g3h5,f5e6,1.0,1.0,1.0,1,1.0,1.7235326766967773,1.7235326766967773,0.0,0.8313933610916138,0.0,0.1846522092819214
giri:d68eafafbff4,50,50,middlegame,5rk1/ppq3b1/2p1pn2/2p3Qp/2P5/1P4NP/P4PP1/3BR1K1 w - - 0 26,d1h5,g3h5,g3h5,0.0,1.0,1.0,3,0.3333333432674408,-3.0358314514160156,-3.0358314514160156,0.0,0.03435903042554855,0.0,3.3708903789520264
giri:d68eafafbff4,52,52,middlegame,5rk1/ppq3bn/2p1p3/2p3QB/2P5/1P4NP/P4PP1/4R1K1 w - - 1 27,g5c5,g5g4,g5g4,0.0,1.0,1.0,3,0.3333333432674408,-0.7843762040138245,-0.7843762040138245,0.0,0.20682787895202637,0.0,1.5758683681488037
giri:d68eafafbff4,54,54,middlegame,5rk1/pp4bn/2p1p3/2Q4B/2P2q2/1P4NP/P4PP1/4R1K1 w - - 1 28,e1e4,h5f3,h5f3,0.0,0.0,1.0,10,0.10000000149011612,-4.256878852844238,-4.256878852844238,0.0,0.008542906492948532,0.0,4.762653827667236
giri:d68eafafbff4,56,56,middlegame,5rk1/pp4bn/2p1p3/2Q4B/2P1R3/1P4NP/P4PP1/2q3K1 w - - 3 29,g1h2,g3f1,g1h2,1.0,1.0,1.0,1,1.0,1.603231430053711,1.603231430053711,0.0,0.8290305733680725,0.0,0.18749824166297913
giri:d68eafafbff4,58,58,middlegame,5rk1/pp4bn/2p5/2Q1p2B/2P1R3/1P4NP/P4PPK/2q5 w - - 0 30,c5a7,e4g4,e4g4,0.0,0.0,1.0,6,0.1666666716337204,-0.63921058177948,-0.63921058177948,0.0,0.09090850502252579,0.0,2.3979015350341797
giri:d68eafafbff4,60,60,endgame,5rk1/Qp4b1/2p2n2/4p2B/2P1R3/1P4NP/P4PPK/2q5 w - - 1 31,a7e3,e4e5,e4e5,0.0,0.0,1.0,6,0.1666666716337204,-2.1300296783447266,-2.1300296783447266,0.0,0.055338386446237564,0.0,2.8942885398864746
giri:d68eafafbff4,62,62,endgame,5rk1/1p4b1/2p2n2/4p2B/2P1R3/1P2Q1NP/Pq3PPK/8 w - - 3 32,e3e2,e4e5,e4e5,0.0,1.0,1.0,3,0.3333333432674408,-3.34574031829834,-3.34574031829834,0.0,0.02906118705868721,0.0,3.5383517742156982
giri:d68eafafbff4,64,64,endgame,5rk1/1p4b1/2p2n2/4p2B/2P1R3/1P4NP/P3QPPK/q7 w - - 5 33,e4e3,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-1.987547755241394,-1.987547755241394,0.0,0.09837210923433304,0.0,2.318997859954834
giri:d68eafafbff4,66,66,endgame,5rk1/1p6/2p2n1b/4p2B/2P5/1P2R1NP/P3QPPK/q7 w - - 7 34,e3e5,e3f3,e3e5,1.0,1.0,1.0,1,1.0,2.213618278503418,2.213618278503418,0.0,0.8253318667411804,0.0,0.19196969270706177
giri:d68eafafbff4,68,68,endgame,5rk1/1p6/2p2n2/4R2B/2P2b2/1P4NP/P3QPPK/q7 w - - 1 35,e5f5,e5e7,e5f5,1.0,1.0,1.0,1,1.0,0.5129948258399963,0.5129948258399963,0.0,0.4467898905277252,0.0,0.8056668639183044
giri:d68eafafbff4,70,70,endgame,5rk1/1p6/2p2n2/5R1B/2Pq1b2/1P4NP/P3QPPK/8 w - - 3 36,e2f3,e2e6,e2e6,0.0,1.0,1.0,4,0.25,-2.154081344604492,-2.154081344604492,0.0,0.06282105296850204,0.0,2.767465114593506
giri:d68eafafbff4,72,72,endgame,5rk1/1p6/2p5/5R1n/2Pq1b2/1P3QNP/P4PPK/8 w - - 0 37,f5h5,f5f8,f5f8,0.0,1.0,1.0,2,0.5,-0.6937494277954102,-0.6937494277954102,0.0,0.24472446739673615,0.0,1.4076223373413086
giri:d68eafafbff4,74,74,endgame,6k1/1p3r2/2p5/7R/2Pq1b2/1P3QNP/P4PPK/8 w - - 1 38,f3g4,h5f5,f3g4,1.0,1.0,1.0,1,1.0,2.6077213287353516,2.6077213287353516,0.0,0.8195860385894775,0.0,0.19895592331886292
giri:d68eafafbff4,76,76,endgame,6k1/1p4r1/2p5/7R/2Pq1bQ1/1P4NP/P4PPK/8 w - - 3 39,g4e6,g4c8,g4c8,0.0,1.0,1.0,2,0.5,-0.3217029571533203,-0.3217029571533203,0.0,0.38887616991996765,0.0,0.9444942474365234
giri:e61744f98ea7,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194413512945175,0.0,3.0967817306518555
giri:e61744f98ea7,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g1f3,c2c3,g1f3,1.0,1.0,1.0,1,1.0,2.2571287155151367,2.2571287155151367,0.0,0.6652507185935974,0.0,0.4075912833213806
giri:e61744f98ea7,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,c1f4,g2g3,g2g3,0.0,0.0,1.0,6,0.1666666716337204,-0.45536816120147705,-0.45536816120147705,0.0,0.10385250300168991,0.0,2.2647838592529297
giri:e61744f98ea7,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 4,e2e3,c2c3,e2e3,1.0,1.0,1.0,1,1.0,1.5660228729248047,1.5660228729248047,0.0,0.6291957497596741,0.0,0.4633128046989441
giri:e61744f98ea7,8,8,opening,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,c2c3,b1d2,c2c3,1.0,1.0,1.0,1,1.0,2.6943254470825195,2.6943254470825195,0.0,0.8008285164833069,0.0,0.22210846841335297
giri:e61744f98ea7,10,10,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,b1d2,f1d3,b1d2,1.0,1.0,1.0,1,1.0,0.05456352233886719,0.05456352233886719,0.0,0.44006380438804626,0.0,0.820835530757904
giri:e61744f98ea7,12,12,opening,r1bqkb1r/pp3ppp/2n1p3/2pp3n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 3 7,f4g5,f4g3,f4g5,1.0,1.0,1.0,1,1.0,1.432027816772461,1.432027816772461,0.0,0.7168898582458496,0.0,0.33283305168151855
giri:e61744f98ea7,14,14,opening,r1bqkb1r/pp4pp/2n1pp2/2pp2Bn/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 8,g5h4,f3e5,g5h4,1.0,1.0,1.0,1,1.0,4.492929458618164,4.492929458618164,0.0,0.9819861650466919,0.0,0.018178056925535202
giri:e61744f98ea7,16,16,opening,r1bqkb1r/pp5p/2n1ppp1/2pp3n/3P3B/2P1PN2/PP1N1PPP/R2QKB1R w KQkq - 0 9,f1d3,f1e2,f1d3,1.0,1.0,1.0,1,1.0,0.06651496887207031,0.06651496887207031,0.0,0.2896105647087097,0.0,1.2392181158065796
giri:e61744f98ea7,18,18,opening,r1bqkb1r/pp5p/2n1ppp1/3p3n/3p3B/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 0 10,c3d4,e3d4,e3d4,0.0,1.0,1.0,2,0.5,-1.941598892211914,-1.941598892211914,0.0,0.1226334422826767,0.0,2.098555564880371
giri:e61744f98ea7,20,20,middlegame,r1bqk2r/pp2b2p/2n1ppp1/3p3n/3P3B/3BPN2/PP1N1PPP/R2QK2R w KQkq - 1 11,e1g1,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-0.20263004302978516,-0.20263004302978516,0.0,0.2912209928035736,0.0,1.233672857284546
giri:e61744f98ea7,22,22,middlegame,r2qk2r/pp1bb2p/2n1ppp1/3p3n/3P3B/3BPN2/PP1N1PPP/R2Q1RK1 w kq - 3 12,a2a3,a1c1,a2a3,1.0,1.0,1.0,1,1.0,0.5584288239479065,0.5584288239479065,0.0,0.448984831571579,0.0,0.8007661700248718
giri:e61744f98ea7,24,24,middlegame,r2q1rk1/pp1bb2p/2n1ppp1/3p3n/3P3B/P2BPN2/1P1N1PPP/R2Q1RK1 w - - 1 13,a1c1,b2b4,a1c1,1.0,1.0,1.0,1,1.0,0.1724500060081482,0.1724500060081482,0.0,0.3725021779537201,0.0,0.9875124096870422
giri:e61744f98ea7,26,26,middlegame,2rq1rk1/pp1bb2p/2n1ppp1/3p3n/3P3B/P2BPN2/1P1N1PPP/2RQ1RK1 w - - 3 14,d2b1,b2b4,b2b4,0.0,0.0,0.0,22,0.04545454680919647,-6.761191368103027,-6.761191368103027,0.0,0.000543879927136004,0.0,7.516782283782959
giri:e61744f98ea7,28,28,middlegame,2r2rk1/pp1bb2p/1qn1ppp1/3p3n/3P3B/P2BPN2/1P3PPP/1NRQ1RK1 w - - 5 15,d1e2,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-2.3694419860839844,-2.3694419860839844,0.0,0.07853023707866669,0.0,2.54427170753479
giri:e61744f98ea7,30,30,middlegame,2r2rk1/pp1bb2p/1q2ppp1/n2p3n/3P3B/P2BPN2/1P2QPPP/1NR2RK1 w - - 7 16,b1c3,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-1.1743240356445312,-1.1743240356445312,0.0,0.16277839243412018,0.0,1.8153655529022217
giri:e61744f98ea7,32,32,middlegame,2r2rk1/pp1bb2p/1q2ppp1/3p3n/2nP3B/P1NBPN2/1P2QPPP/2R2RK1 w - - 9 17,d3c4,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.8898192048072815,-0.8898192048072815,0.0,0.19265981018543243,0.0,1.64682936668396
giri:e61744f98ea7,34,34,middlegame,5rk1/pp1bb2p/1q2ppp1/3p3n/2rP3B/P1N1PN2/1P2QPPP/2R2RK1 w - - 0 18,e3e4,f3d2,f3d2,0.0,1.0,1.0,2,0.5,-0.02071094512939453,-0.02071094512939453,0.0,0.18154871463775635,0.0,1.7062312364578247
giri:e61744f98ea7,36,36,middlegame,5rk1/pp1bb2p/1q2ppp1/7n/2rPp2B/P1N2N2/1P2QPPP/2R2RK1 w - - 0 19,e2c4,c3e4,c3e4,0.0,1.0,1.0,2,0.5,-0.44467926025390625,-0.44467926025390625,0.0,0.312816858291626,0.0,1.1621373891830444
giri:e61744f98ea7,38,38,middlegame,5rk1/pp1bb2p/1q2ppp1/7n/2QP3B/P1N2p2/1P3PPP/2R2RK1 w - - 0 20,d4d5,g2f3,g2f3,0.0,1.0,1.0,3,0.3333333432674408,-1.2080554962158203,-1.2080554962158203,0.0,0.14613845944404602,0.0,1.9232008457183838
giri:e61744f98ea7,40,40,middlegame,5rk1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R2RK1 w - - 0 21,f1e1,g1g2,f1e1,1.0,1.0,1.0,1,1.0,0.537687361240387,0.537687361240387,0.0,0.49191200733184814,0.0,0.7094554305076599
giri:e61744f98ea7,42,42,middlegame,2r3k1/pp1bb2p/1q2ppp1/3P3n/2Q4B/P1N5/1P3PpP/2R1R1K1 w - - 2 22,c4e4,c4e2,c4e4,1.0,1.0,1.0,1,1.0,0.63360595703125,0.63360595703125,0.0,0.3684126138687134,0.0,0.9985517263412476
giri:e61744f98ea7,44,44,middlegame,2r3k1/pp1bb2p/1q3pp1/3Pp2n/4Q2B/P1N5/1P3PpP/2R1R1K1 w - - 0 23,d5d6,b2b4,b2b4,0.0,0.0,1.0,8,0.125,-2.5975217819213867,-2.5975217819213867,0.0,0.03551905229687691,0.0,3.337686061859131
giri:e61744f98ea7,46,46,middlegame,2r3k1/pp1b3p/1q1b1pp1/4p2n/4Q2B/P1N5/1P3PpP/2R1R1K1 w - - 0 24,c3d5,e4d5,c3d5,1.0,1.0,1.0,1,1.0,1.1069631576538086,1.1069631576538086,0.0,0.5578912496566772,0.0,0.5835912227630615
giri:e61744f98ea7,48,48,middlegame,2r3k1/pp1b3p/3b1pp1/3Np2n/4Q2B/P7/1q3PpP/2R1R1K1 w - - 0 25,c1c8,c1b1,c1c8,1.0,1.0,1.0,1,1.0,3.1441192626953125,3.1441192626953125,0.0,0.9133633971214294,0.0,0.0906214565038681
giri:e61744f98ea7,50,50,middlegame,2b3k1/pp5p/3b1pp1/3Np2n/4Q2B/P7/1q3PpP/4R1K1 w - - 0 26,d5f6,h4f6,d5f6,1.0,1.0,1.0,1,1.0,0.12587261199951172,0.12587261199951172,0.0,0.4397909939289093,0.0,0.8214556574821472
giri:e61744f98ea7,52,52,middlegame,2b3k1/pp5p/3b1np1/4p3/4Q2B/P7/1q3PpP/4R1K1 w - - 0 27,h4f6,e4c4,h4f6,1.0,1.0,1.0,1,1.0,2.6668291091918945,2.6668291091918945,0.0,0.9267501831054688,0.0,0.07607125490903854
giri:e61744f98ea7,54,54,middlegame,6k1/pp5p/3bbBp1/4p3/4Q3/P7/1q3PpP/4R1K1 w - - 1 28,f6e5,e1b1,f6e5,1.0,1.0,1.0,1,1.0,1.8601104021072388,1.8601104021072388,0.0,0.6043654680252075,0.0,0.5035761594772339
giri:e61744f98ea7,56,56,middlegame,6k1/pp5p/4b1p1/4b3/4Q3/P7/1q3PpP/4R1K1 w - - 0 29,e4e5,g1g2,e4e5,1.0,1.0,1.0,1,1.0,3.599850654602051,3.599850654602051,0.0,0.9173564314842224,0.0,0.08625920116901398
giri:e61744f98ea7,58,58,middlegame,6k1/pp5p/4b1p1/4q3/8/P7/5PpP/4R1K1 w - - 0 30,e1e5,e1e3,e1e5,1.0,1.0,1.0,1,1.0,9.706521034240723,9.706521034240723,0.0,0.9996132254600525,0.0,0.0003868784988299012
giri:e61744f98ea7,60,60,endgame,8/pp3k1p/4b1p1/4R3/8/P7/5PpP/6K1 w - - 1 31,g1g2,f2f4,g1g2,1.0,1.0,1.0,1,1.0,2.2038116455078125,2.2038116455078125,0.0,0.69109046459198,0.0,0.3694845736026764
giri:e61744f98ea7,62,62,endgame,8/pp5p/4bkp1/4R3/8/P7/5PKP/8 w - - 1 32,f2f4,e5a5,e5a5,0.0,1.0,1.0,4,0.25,-1.0504322052001953,-1.0504322052001953,0.0,0.09525908529758453,0.0,2.3511548042297363
giri:e61744f98ea7,64,64,endgame,8/pp1b3p/5kp1/4R3/5P2/P7/6KP/8 w - - 1 33,g2f2,g2f3,g2f3,0.0,1.0,1.0,5,0.20000000298023224,-1.8811264038085938,-1.8811264038085938,0.0,0.05592503026127815,0.0,2.8837432861328125
giri:e61744f98ea7,66,66,endgame,8/pp5p/2b2kp1/4R3/5P2/P7/5K1P/8 w - - 3 34,f2e3,f2g3,f2e3,1.0,1.0,1.0,1,1.0,1.7836257219314575,1.7836257219314575,0.0,0.7214173078536987,0.0,0.32653751969337463
giri:e61744f98ea7,68,68,endgame,8/1p5p/p1b2kp1/4R3/5P2/P3K3/7P/8 w - - 0 35,h2h4,e3d4,e3d4,0.0,1.0,1.0,2,0.5,-1.5570507049560547,-1.5570507049560547,0.0,0.1585676074028015,0.0,1.8415741920471191
giri:e61744f98ea7,70,70,endgame,8/1p6/p1b2kpp/4R3/5P1P/P3K3/8/8 w - - 0 36,e3d4,e5c5,e3d4,1.0,1.0,1.0,1,1.0,2.21466064453125,2.21466064453125,0.0,0.7855080962181091,0.0,0.2414245456457138
giri:e61744f98ea7,72,72,endgame,8/1p6/p4kpp/4R3/3K1P1P/P4b2/8/8 w - - 2 37,d4c5,e5e8,d4c5,1.0,1.0,1.0,1,1.0,0.8975925445556641,0.8975925445556641,0.0,0.40886926651000977,0.0,0.894359827041626
giri:e61744f98ea7,74,74,endgame,8/1p6/p1b2kpp/2K1R3/5P1P/P7/8/8 w - - 4 38,c5d6,c5b6,c5d6,1.0,1.0,1.0,1,1.0,0.9350852966308594,0.9350852966308594,0.0,0.5080670714378357,0.0,0.6771417856216431
giri:e61744f98ea7,76,76,endgame,8/1p3k2/p1bK2pp/4R3/5P1P/P7/8/8 w - - 6 39,f4f5,e5e7,e5e7,0.0,1.0,1.0,4,0.25,-2.208660125732422,-2.208660125732422,0.0,0.04927554726600647,0.0,3.0103273391723633
giri:e61744f98ea7,78,78,endgame,8/1p3k2/p1bK3p/4RPp1/7P/P7/8/8 w - - 0 40,h4g5,e5e7,h4g5,1.0,1.0,1.0,1,1.0,2.744114875793457,2.744114875793457,0.0,0.8912283778190613,0.0,0.11515454202890396
giri:e61744f98ea7,80,80,endgame,8/1p3k2/p1bK4/4RPp1/8/P7/8/8 w - - 0 41,e5e6,e5e7,e5e6,1.0,1.0,1.0,1,1.0,0.13657474517822266,0.13657474517822266,0.0,0.34358933568000793,0.0,1.0683081150054932
giri:e61744f98ea7,82,82,endgame,8/1p3k2/p1bKR3/5P2/6p1/P7/8/8 w - - 0 42,e6g6,d6e5,e6g6,1.0,1.0,1.0,1,1.0,2.1111278533935547,2.1111278533935547,0.0,0.760265052318573,0.0,0.27408814430236816
giri:e61744f98ea7,84,84,endgame,8/1p3k2/p1bK2R1/5P2/8/P5p1/8/8 w - - 0 43,d6e5,g6g3,g6g3,0.0,1.0,1.0,2,0.5,-2.8370132446289062,-2.8370132446289062,0.0,0.054191507399082184,0.0,2.9152309894561768
giri:e61744f98ea7,86,86,endgame,8/1p3k2/p1b3R1/4KP2/8/P7/6p1/8 w - - 0 44,g6g5,e5d6,e5d6,0.0,1.0,1.0,4,0.25,-1.1371526718139648,-1.1371526718139648,0.0,0.10495985299348831,0.0,2.2541773319244385
giri:e61744f98ea7,88,88,endgame,8/5k2/p1b5/1p2KPR1/8/P7/6p1/8 w - - 0 45,f5f6,e5d6,e5d6,0.0,1.0,1.0,2,0.5,-0.5114212036132812,-0.5114212036132812,0.0,0.269694983959198,0.0,1.3104636669158936
giri:e61744f98ea7,90,90,endgame,8/5k2/2b2P2/pp2K1R1/8/P7/6p1/8 w - - 0 46,g5g7,e5d6,g5g7,1.0,1.0,1.0,1,1.0,1.9876230955123901,1.9876230955123901,0.0,0.8338567614555359,0.0,0.1816936582326889
giri:e61744f98ea7,92,92,endgame,5k2/6R1/2b2P2/pp2K3/8/P7/6p1/8 w - - 2 47,e5e6,e5d6,e5d6,0.0,1.0,1.0,2,0.5,-0.11304283142089844,-0.11304283142089844,0.0,0.31001704931259155,0.0,1.1711280345916748
giri:e61744f98ea7,94,94,endgame,5k2/6R1/2b1KP2/p7/1p6/P7/6p1/8 w - - 0 48,a3b4,e6d6,a3b4,1.0,1.0,1.0,1,1.0,1.7957590818405151,1.7957590818405151,0.0,0.7479861378669739,0.0,0.29037079215049744
giri:e61744f98ea7,96,96,endgame,5k2/6R1/2b1KP2/8/1p6/8/6p1/8 w - - 0 49,g7f7,e6d6,e6d6,0.0,0.0,1.0,9,0.1111111119389534,-2.5816421508789062,-2.5816421508789062,0.0,0.0346255786716938,0.0,3.3631625175476074
giri:e61744f98ea7,98,98,endgame,6k1/5R2/2b1KP2/8/1p6/8/6p1/8 w - - 2 50,f7g7,f7c7,f7g7,1.0,1.0,1.0,1,1.0,4.2572174072265625,4.2572174072265625,0.0,0.9671555161476135,0.0,0.03339596092700958
giri:e61744f98ea7,100,100,endgame,5k2/6R1/2b1KP2/8/1p6/8/6p1/8 w - - 4 51,g7f7,e6d6,e6d6,0.0,0.0,1.0,9,0.1111111119389534,-2.5816421508789062,-2.5816421508789062,0.0,0.0346255786716938,0.0,3.3631625175476074
