game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:fe889a035211,14,14,opening,r1bqkb1r/pp2pppp/1nnp4/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 2 8,c4b5,c4b3,c4b5,1.0,1.0,1.0,1,1.0,0.16569137573242188,0.16569137573242188,0.0,0.46910884976387024,0.0,0.7569204568862915
wei:ec7d433a7992,18,18,opening,r1b1k1nr/bpp2p1p/p1n1p1p1/8/4PP2/2N2N2/PPPB2PP/R3KB1R w KQkq - 4 10,h2h4,e1c1,e1c1,0.0,0.0,1.0,9,0.1111111119389534,-6.422416687011719,-6.422416687011719,0.0,0.0013465153751894832,0.0,6.610235214233398
wei:648324120b6a,79,79,endgame,8/8/5p2/5kpp/1prn4/3R2P1/PR3PKP/8 b - - 7 40,g5g4,f5e4,f5e4,0.0,1.0,1.0,2,0.5,-0.6228637099266052,-0.6228637099266052,0.0,0.19791829586029053,0.0,1.6199009418487549
wei:13846dcd3917,21,21,middlegame,r1bqk1n1/ppp2pp1/2n1p1r1/6NQ/1bBPp2P/2N1B3/PPP2P2/R3K2R b KQq - 4 11,b4c3,g8f6,g8f6,0.0,1.0,1.0,3,0.3333333432674408,-0.47765636444091797,-0.47765636444091797,0.0,0.17811445891857147,0.0,1.7253289222717285
wei:3f59aee9a6c5,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1,1.0,0.9406890869140625,0.9406890869140625,0.0,0.43702811002731323,0.0,0.827757716178894
wei:4d960026c70c,49,49,middlegame,r1r3k1/qp2ppbp/6p1/n1Nn4/p2P4/B3PN2/5PPP/R1RQ2K1 b - - 13 25,b7b5,a5b3,a5b3,0.0,1.0,1.0,3,0.3333333432674408,-0.7162075042724609,-0.7162075042724609,0.0,0.1947832852602005,0.0,1.635867714881897
wei:efde41210da5,58,58,middlegame,3r4/1p3p2/2np1Pk1/p2Rr1pp/P7/1BP4P/1P3RPK/8 w - - 1 30,d5d1,d5b5,d5b5,0.0,0.0,1.0,7,0.1428571492433548,-1.4312801361083984,-1.4312801361083984,0.0,0.05039745196700096,0.0,2.9878146648406982
wei:c6c3816496e2,90,90,endgame,8/6pk/P3p2p/2QpPb2/3P4/1q2K3/4B3/8 w - - 7 46,e3f2,e3d2,e3f2,1.0,1.0,1.0,1,1.0,1.9428023099899292,1.9428023099899292,0.0,0.8013537526130676,0.0,0.22145278751850128
wei:04386f043945,4,4,opening,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.6730280518531799,0.6730280518531799,0.0,0.4479270577430725,0.0,0.8031248450279236
wei:4b94ed5c6607,80,80,endgame,8/1N2k3/2n1p3/p4pp1/2K5/1P4P1/P7/8 w - - 0 41,c4b5,c4c5,c4b5,1.0,1.0,1.0,1,1.0,0.7226934432983398,0.7226934432983398,0.0,0.45706498622894287,0.0,0.7829296588897705
wei:8e9df2dec213,41,41,middlegame,4qrk1/p1p2pbp/1p1nb1p1/3N4/4P3/1P3P2/P1Q1BBPP/3R2K1 b - - 2 21,e6d5,c7c5,e6d5,1.0,1.0,1.0,1,1.0,0.9656267762184143,0.9656267762184143,0.0,0.49753883481025696,0.0,0.6980816721916199
wei:3f59aee9a6c5,108,108,endgame,5R2/3k1p2/2n2Ppp/2P1p3/8/5KB1/1r6/8 w - - 0 55,f8f7,f3e4,f8f7,1.0,1.0,1.0,1,1.0,4.111799240112305,4.111799240112305,0.0,0.9784446358680725,0.0,0.02179107442498207
wei:128c17d4f475,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563567161560059,-4.563567161560059,0.0,0.00593267846852541,0.0,5.127279281616211
wei:4d960026c70c,57,57,middlegame,r1r3k1/q3ppbp/1nn3p1/2N5/pp1PP3/5N2/5PPP/R1RQB1K1 b - - 1 29,a4a3,b4b3,a4a3,1.0,1.0,1.0,1,1.0,0.12833410501480103,0.12833410501480103,0.0,0.39711928367614746,0.0,0.9235185980796814
wei:34e106ab1593,38,38,middlegame,r3kb2/1b1qp1pr/ppn2pN1/2pp1PP1/7N/1P1PP1Qp/PBP4P/R4RK1 w q - 1 20,g6f8,g3h3,g6f8,1.0,1.0,1.0,1,1.0,0.49820899963378906,0.49820899963378906,0.0,0.426706463098526,0.0,0.8516589403152466
wei:97ae5819de7e,75,75,endgame,8/5pkp/5bp1/r4p2/P7/R1N2PP1/3KP2P/8 b - - 5 38,f6e7,h7h5,f6e7,1.0,1.0,1.0,1,1.0,0.581303596496582,0.581303596496582,0.0,0.2896353304386139,0.0,1.2391326427459717
wei:ced0806ac32d,34,34,middlegame,r3qrk1/p1B1bppp/1p2p3/2n5/Q2N4/6P1/PP2PPKP/R1R5 w - - 1 18,a4e8,a4c4,a4e8,1.0,1.0,1.0,1,1.0,2.5152244567871094,2.5152244567871094,0.0,0.7624156475067139,0.0,0.27126336097717285
wei:61a407a9ca54,73,73,endgame,4r3/2r4k/2pp3n/p6p/3P3P/BPR1NbP1/P4P1K/1N6 b - - 5 37,c7f7,h6g4,h6g4,0.0,1.0,1.0,5,0.20000000298023224,-2.0998992919921875,-2.0998992919921875,0.0,0.04177854210138321,0.0,3.17537260055542
wei:f779507f9ba3,34,34,middlegame,r2q2k1/pp3pp1/2n4p/3B4/5P2/4r1P1/PP5P/R2Q1RK1 w - - 0 18,f1f3,d1b3,d1b3,0.0,0.0,1.0,8,0.125,-2.6272621154785156,-2.6272621154785156,0.0,0.022646259516477585,0.0,3.7877604961395264
wei:fea7c2ff31b9,51,51,middlegame,2krr3/bpp5/p1n1b2p/q4pp1/P2p4/B1pB1NNP/2Q2PP1/RR5K b - - 1 26,g5g4,f5f4,f5f4,0.0,1.0,1.0,2,0.5,-0.7953691482543945,-0.7953691482543945,0.0,0.23409776389598846,0.0,1.4520163536071777
wei:d04c0ffb5ada,17,17,opening,rnb1k2r/pp1qppbp/2p3p1/8/Q2PP3/2P5/P3BPPP/R1B1K1NR b KQkq - 1 9,c6c5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.2691688537597656,-1.2691688537597656,0.0,0.1977570354938507,0.0,1.6207160949707031
wei:093f60054fc7,96,96,endgame,8/5nB1/p3k2p/5p1P/4P1p1/2K2PP1/P7/8 w - - 1 49,f3g4,e4f5,f3g4,1.0,1.0,1.0,1,1.0,0.040180206298828125,0.040180206298828125,0.0,0.3492718040943146,0.0,1.0519049167633057
wei:b15de8f531fc,84,84,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 7 43,b8e8,b8c7,b8c7,0.0,1.0,1.0,4,0.25,-1.3320112228393555,-1.3320112228393555,0.0,0.07831469923257828,0.0,2.5470199584960938
wei:28ea985ce61f,60,60,endgame,2r3k1/1p3r1p/5pb1/2Bp2p1/Pp6/2P2P2/5RPP/4R2K w - - 0 31,c5b4,c3b4,c3b4,0.0,1.0,1.0,2,0.5,-2.8196773529052734,-2.8196773529052734,0.0,0.056231237947940826,0.0,2.8782827854156494
wei:34e106ab1593,30,30,middlegame,r1b1kb2/2qnp1pr/pp3pN1/2pp2P1/5P2/1P1PPN1p/PBP4P/R2Q1RK1 w q - 2 16,f3h4,g6f8,g6f8,0.0,1.0,1.0,3,0.3333333432674408,-0.963780403137207,-0.963780403137207,0.0,0.10854685306549072,0.0,2.2205734252929688
wei:4cf23225eba0,21,21,middlegame,r2q1rk1/ppp1bppp/2n5/5b2/2BPn3/2N2N2/PP3PPP/R1BQR1K1 b - - 4 11,e4c3,e4d6,e4c3,1.0,1.0,1.0,1,1.0,0.7628459930419922,0.7628459930419922,0.0,0.6123784780502319,0.0,0.49040481448173523
wei:7e3e7ec03d5e,156,156,endgame,8/8/b1kprp1p/p1p1p1pP/P3P1P1/1PK2P2/3R4/3R4 w - - 6 79,c3b2,d2d5,d2d5,0.0,1.0,1.0,2,0.5,-1.3933649063110352,-1.3933649063110352,0.0,0.11838308721780777,0.0,2.133829355239868
wei:7dbd232f9c5a,35,35,middlegame,r2nr1k1/1p3pp1/2pb1q1p/3p4/p2PP3/P2B1N2/1PQ2PPP/1R1R1K2 b - - 0 18,d5e4,d6f4,d5e4,1.0,1.0,1.0,1,1.0,2.797412872314453,2.797412872314453,0.0,0.855491578578949,0.0,0.15607905387878418
wei:1771f0863afd,71,71,endgame,8/r3k2p/2R3p1/4pp2/PP6/2pR1P2/2Kb2PP/8 b - - 0 36,a7a4,e5e4,a7a4,1.0,1.0,1.0,1,1.0,3.055342674255371,3.055342674255371,0.0,0.943710207939148,0.0,0.057936135679483414
wei:97ae5819de7e,15,15,opening,rnbq1rk1/1p2ppbp/5np1/p1Pp4/2P5/5NP1/PP1NPPBP/R1BQ1RK1 b - - 0 8,b8a6,d5d4,b8a6,1.0,1.0,1.0,1,1.0,1.0979948043823242,1.0979948043823242,0.0,0.48109185695648193,0.0,0.7316970825195312
wei:bc343b05d0c8,96,96,endgame,r7/2P1kp2/6p1/7p/4P3/p4PP1/R5K1/8 w - - 5 49,a2a3,g2f2,g2f2,0.0,0.0,1.0,10,0.10000000149011612,-3.905808448791504,-3.905808448791504,0.0,0.004810568876564503,0.0,5.336939811706543
wei:f6fd09b1d175,56,56,middlegame,2kr4/1p1b2p1/r7/3qpp2/2P5/6P1/P4P2/R3RBK1 w - - 0 29,c4d5,c4c5,c4d5,1.0,1.0,1.0,1,1.0,9.265830993652344,9.265830993652344,0.0,0.9997970461845398,0.0,0.0002029928145930171
wei:8476722e7296,22,22,middlegame,2rqk2r/pp1bbppp/1nn1p3/3pP3/3P1P2/3B1N2/PP2N1PP/R1BQ1RK1 w k - 5 12,f1f2,a2a3,a2a3,0.0,0.0,0.0,18,0.0555555559694767,-5.564680576324463,-5.564680576324463,0.0,0.000905035762116313,0.0,7.007535934448242
wei:77ed5b0c11be,54,54,middlegame,5rk1/1pqr1ppp/8/3B1PP1/p1PQ4/Pn6/1P5P/1K1RR3 w - - 1 28,d4h4,d4c3,d4c3,0.0,1.0,1.0,2,0.5,-1.762679100036621,-1.762679100036621,0.0,0.10507839173078537,0.0,2.2530486583709717
wei:efde41210da5,62,62,endgame,3r4/1p3p2/2n2k2/p2pr1pp/P7/1BP4P/1P1R2PK/3R4 w - - 0 32,b3d5,d2d5,b3d5,1.0,1.0,1.0,1,1.0,0.9855823516845703,0.9855823516845703,0.0,0.5838826298713684,0.0,0.5380553007125854
wei:34e106ab1593,34,34,middlegame,rnb1kb2/3qp1pr/pp3pN1/2pp2P1/5P1N/1P1PPQ1p/PBP4P/R4RK1 w q - 6 18,f3g3,g6f8,g6f8,0.0,1.0,1.0,2,0.5,-1.9256315231323242,-1.9256315231323242,0.0,0.08697573840618134,0.0,2.4421260356903076
wei:57579401fcae,40,40,middlegame,2rqr1k1/1p1nbpp1/2p1p3/p3Nb2/1PPP1P1p/P1N2B1P/5QP1/3R1RK1 w - - 0 21,c4c5,b4b5,c4c5,1.0,1.0,1.0,1,1.0,0.1701984405517578,0.1701984405517578,0.0,0.32805049419403076,0.0,1.1145877838134766
wei:04386f043945,50,50,middlegame,4q1k1/5pbp/3ppnp1/8/1p1P4/2N2Q1P/1PP2PP1/3R2K1 w - - 0 26,c3e4,c3e2,c3e4,1.0,1.0,1.0,1,1.0,1.8149088621139526,1.8149088621139526,0.0,0.7676820755004883,0.0,0.2643795907497406
wei:b15de8f531fc,82,82,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 5 42,b7b8,g5h6,g5h6,0.0,1.0,1.0,2,0.5,-0.1099100112915039,-0.1099100112915039,0.0,0.3824062943458557,0.0,0.9612716436386108
wei:60331573c87f,71,71,endgame,1b2R3/1p1b2pk/7p/p2P4/PnN2p2/1PN3qP/3Q2B1/7K b - - 1 36,d7e8,f4f3,d7e8,1.0,1.0,1.0,1,1.0,2.6380672454833984,2.6380672454833984,0.0,0.9073131084442139,0.0,0.09726765006780624
wei:13846dcd3917,43,43,middlegame,7r/pbp1kppr/1pn1p3/3P3P/4R3/2P1B3/P1P1BP2/2K3R1 b - - 0 22,c6b8,c6d8,c6d8,0.0,1.0,1.0,3,0.3333333432674408,-1.6405353546142578,-1.6405353546142578,0.0,0.11420434713363647,0.0,2.1697659492492676
wei:128c17d4f475,40,40,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/2Q2N2/PP4PP/4RR1K w - - 6 21,b2b3,f3h4,f3h4,0.0,0.0,1.0,9,0.1111111119389534,-1.6327829360961914,-1.6327829360961914,0.0,0.03050672635436058,0.0,3.4898080825805664
wei:093f60054fc7,56,56,middlegame,1r2r3/p4k1p/6p1/5pB1/2p5/2n1P1P1/PN3P1P/1R3RK1 w - - 1 29,b2c4,b1c1,b2c4,1.0,1.0,1.0,1,1.0,1.1575136184692383,1.1575136184692383,0.0,0.5506599545478821,0.0,0.5966377854347229
wei:57579401fcae,80,80,endgame,1R6/5bpk/5r2/5p2/1p2p2p/7P/6P1/3B1RK1 w - - 0 41,b8b4,f1f4,b8b4,1.0,1.0,1.0,1,1.0,5.193208694458008,5.193208694458008,0.0,0.9806002974510193,0.0,0.01959034614264965
wei:b6114070661b,123,123,endgame,8/8/6p1/P2k4/6RP/7r/1K6/8 b - - 0 62,d5c5,d5c6,d5c5,1.0,1.0,1.0,1,1.0,0.20417499542236328,0.20417499542236328,0.0,0.39473670721054077,0.0,0.9295363426208496
wei:90b42ca8cbc5,135,135,endgame,4R3/5B2/2p5/n3p3/pk1rP3/3RKP2/2P5/6r1 b - - 26 68,d4d3,a5c4,a5c4,0.0,1.0,1.0,2,0.5,-0.0239715576171875,-0.0239715576171875,0.0,0.30753180384635925,0.0,1.179176688194275
wei:11a4ca6b85c2,53,53,middlegame,8/p4k1p/r3Ppp1/np6/2b1P3/3B1PB1/P1RK2PP/8 b - - 0 27,f7e6,a6e6,f7e6,1.0,1.0,1.0,1,1.0,1.3815326690673828,1.3815326690673828,0.0,0.7522876858711243,0.0,0.2846364676952362
wei:f779507f9ba3,52,52,middlegame,3r2k1/5pp1/7p/8/p2n1P2/6P1/6BP/1R5K w - - 0 27,g2e4,b1a1,b1a1,0.0,1.0,1.0,5,0.20000000298023224,-3.1130943298339844,-3.1130943298339844,0.0,0.03298826888203621,0.0,3.4116032123565674
wei:b15de8f531fc,26,26,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P1p1p3/2NnP3/3P1N2/1PPB1PPP/RQ2R1K1 w kq - 5 14,f3d4,c2c3,f3d4,1.0,1.0,1.0,1,1.0,2.129802703857422,2.129802703857422,0.0,0.6359483003616333,0.0,0.45263805985450745
wei:1e6a1a68acfc,32,32,middlegame,r4rk1/pb1p1ppp/1p1Pp3/8/3P4/3B4/PPP3PP/R4RK1 w - - 4 17,c2c4,a1e1,c2c4,1.0,1.0,1.0,1,1.0,0.8954086303710938,0.8954086303710938,0.0,0.41796061396598816,0.0,0.8723680973052979
wei:90b42ca8cbc5,133,133,endgame,4R3/5B2/2p5/nk2p3/p2rP3/2R1KP2/2P5/6r1 b - - 24 67,b5b4,g1e1,g1e1,0.0,0.0,1.0,7,0.1428571492433548,-3.115603446960449,-3.115603446960449,0.0,0.02205938659608364,0.0,3.8140170574188232
wei:8779a499dd1d,31,31,middlegame,1rbq1rk1/4npbp/3pp1p1/8/1p1BPP2/6P1/1PPQ2BP/R2N1RK1 b - - 0 16,e6e5,g7d4,e6e5,1.0,1.0,1.0,1,1.0,1.3996553421020508,1.3996553421020508,0.0,0.6307576894760132,0.0,0.46083348989486694
wei:4b94ed5c6607,62,62,endgame,4r1k1/5pp1/4p1n1/p7/1N5p/1P4P1/P4P2/3R2K1 w - - 0 32,b4c6,b4d3,b4c6,1.0,1.0,1.0,1,1.0,3.9563217163085938,3.9563217163085938,0.0,0.957736611366272,0.0,0.04318248853087425
wei:6472015d75b8,17,17,opening,rnbq1rk1/ppp2pbp/1n4p1/3Pp3/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,c7c6,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-0.20851033926010132,-0.20851033926010132,0.0,0.33026981353759766,0.0,1.1078453063964844
wei:f5f48af5b53b,61,61,endgame,4r3/pp1q1pk1/4r2p/1P1NpQb1/2P3Pp/3P4/5PK1/1R5R b - - 0 31,d7c8,d7d6,d7d6,0.0,0.0,1.0,10,0.10000000149011612,-3.4586524963378906,-3.4586524963378906,0.0,0.0141192227602005,0.0,4.260218143463135
wei:9d8f0820708b,9,9,opening,r1bqkbnr/pp2pp1p/2np2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 1 5,f8g7,g8f6,f8g7,1.0,1.0,1.0,1,1.0,5.72041130065918,5.72041130065918,0.0,0.9891464710235596,0.0,0.01091285701841116
wei:8779a499dd1d,45,45,middlegame,5rk1/R1q1npbp/3p4/4pp2/1pb1P3/4B1P1/1PPQ1NBP/6K1 b - - 1 23,c7d8,c7b8,c7d8,1.0,1.0,1.0,1,1.0,1.9296808242797852,1.9296808242797852,0.0,0.7189961075782776,0.0,0.3298993408679962
wei:7dbd232f9c5a,23,23,middlegame,rn3rk1/ppp2pp1/3b1q1p/3p4/3P4/3BPN2/PP2KPPP/RQ5R b - - 3 12,f8e8,b8d7,b8d7,0.0,1.0,1.0,4,0.25,-0.9744787216186523,-0.9744787216186523,0.0,0.14864994585514069,0.0,1.9061610698699951
wei:8476722e7296,20,20,middlegame,r2qk2r/pp1bbppp/1nn1p3/3pP3/3P1P2/3B1N2/PP2N1PP/R1BQK2R w KQkq - 3 11,e1g1,a2a3,e1g1,1.0,1.0,1.0,1,1.0,1.6133403778076172,1.6133403778076172,0.0,0.7207595109939575,0.0,0.3274497389793396
wei:2aad61787c49,27,27,middlegame,r2q1rk1/ppp2pp1/2nb3p/5bN1/2BP4/2P2Q2/P4PPP/R1B1R1K1 b - - 1 14,d8d7,f5g6,f5g6,0.0,1.0,1.0,4,0.25,-1.9676990509033203,-1.9676990509033203,0.0,0.05551208183169365,0.0,2.8911545276641846
wei:a350431583ca,22,22,middlegame,r2q1rk1/pp2bppp/2np1n2/5P2/5p2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 12,f1f4,e3f4,e3f4,0.0,1.0,1.0,2,0.5,-2.9538116455078125,-2.9538116455078125,0.0,0.04954950138926506,0.0,3.0047831535339355
wei:648324120b6a,29,29,middlegame,r4rk1/pb3ppp/1qpb1n2/1p3N2/4P1n1/2N3P1/PPQ1BP1P/R1B2RK1 b - - 2 15,d6c5,d6e5,d6c5,1.0,1.0,1.0,1,1.0,0.3466758728027344,0.3466758728027344,0.0,0.4220946729183197,0.0,0.8625257015228271
wei:3b0237a1cbd2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g4,g1f3,g1f3,0.0,0.0,0.0,15,0.06666667014360428,-6.191882133483887,-6.191882133483887,0.0,0.0011643473990261555,0.0,6.755594253540039
wei:67796b3baebf,13,13,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,d7d6,e8g8,d7d6,1.0,1.0,1.0,1,1.0,1.8038376569747925,1.8038376569747925,0.0,0.7508633732795715,0.0,0.28653156757354736
wei:3e212bd5e6df,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-2.5330705642700195,-2.5330705642700195,0.0,0.045194361358881,0.0,3.096782922744751
wei:7c1bf6b5b192,63,63,endgame,3rrk2/p5pR/4p1P1/1p3p2/2pPn3/P1P5/1P4PP/4R1K1 b - - 2 32,e4f6,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.2545967102050781,-0.2545967102050781,0.0,0.2834598124027252,0.0,1.2606849670410156
wei:90b42ca8cbc5,127,127,endgame,2R5/1n3B2/2p3r1/1k2p3/pr2P3/2R2P2/2P5/2K5 b - - 18 64,g6g1,g6f6,g6g1,1.0,1.0,1.0,1,1.0,0.6281775832176208,0.6281775832176208,0.0,0.5138282775878906,0.0,0.6658661961555481
wei:51a8fbe1f2bc,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,1.2381420135498047,1.2381420135498047,0.0,0.7028907537460327,0.0,0.3525538146495819
wei:a506576aa4ad,37,37,middlegame,3r2k1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P1BN2/PP3PPP/4R1K1 b - - 3 19,d7f6,b7b6,b7b6,0.0,0.0,0.0,12,0.0833333358168602,-5.593210220336914,-5.593210220336914,0.0,0.0023965081200003624,0.0,6.033742427825928
wei:7c1bf6b5b192,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq - 1 4,b8a6,f8d6,b8a6,1.0,1.0,1.0,1,1.0,1.1577348709106445,1.1577348709106445,0.0,0.6785566210746765,0.0,0.3877873718738556
wei:7c1bf6b5b192,9,9,opening,r1bqkb1r/ppp2ppp/n3pn2/1N1p4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq - 0 5,c7c6,f8e7,c7c6,1.0,1.0,1.0,1,1.0,1.0725135803222656,1.0725135803222656,0.0,0.547081708908081,0.0,0.6031571626663208
wei:96f01c565f84,21,21,middlegame,rnb1kb1r/1p3ppp/p3pn2/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R b Kkq - 0 11,f6d7,f6d5,f6d7,1.0,1.0,1.0,1,1.0,0.4509257674217224,0.4509257674217224,0.0,0.46520039439201355,0.0,0.7652869820594788
wei:f7928969da26,61,61,endgame,5k2/2p3p1/1p1pb3/p3rppP/P1P5/1P1B1P2/2P3P1/1K5R b - - 1 31,f8g8,f8f7,f8f7,0.0,1.0,1.0,4,0.25,-1.9855443239212036,-1.9855443239212036,0.0,0.06823302060365677,0.0,2.6848268508911133
wei:77baa81b43ac,36,36,middlegame,2kr1r2/pp2bpp1/2p1pn1p/7P/3Pq3/3Q1N2/PPPB1PP1/1K1R3R w - - 9 19,d3b3,d3c4,d3b3,1.0,1.0,1.0,1,1.0,0.15434646606445312,0.15434646606445312,0.0,0.3331562876701355,0.0,1.099143624305725
wei:6791852762ac,11,11,opening,r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,b7b5,e7e6,1.0,1.0,1.0,1,1.0,0.03274726867675781,0.03274726867675781,0.0,0.2596663236618042,0.0,1.3483577966690063
wei:b8658d13f104,99,99,endgame,4k3/p1r1n3/1p3RN1/1P6/P5pr/2pP1P2/2P5/4R1K1 b - - 0 50,h4h6,h4h7,h4h7,0.0,1.0,1.0,2,0.5,-0.009897232055664062,-0.009897232055664062,0.0,0.3878187835216522,0.0,0.9472170472145081
wei:128c17d4f475,34,34,middlegame,r2q1rk1/1pp1n1p1/pb1p1p2/6B1/2PP4/5N2/PP1Q2PP/R4R1K w - - 0 18,g5f4,g5h4,g5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.805450439453125,-0.805450439453125,0.0,0.20550353825092316,0.0,1.582292079925537
wei:fe5f9df136f4,68,68,endgame,8/r5kp/5qp1/2P1n3/3pQp2/3B1PbP/3BR1P1/7K w - - 7 35,e4e5,d2e1,e4e5,1.0,1.0,1.0,1,1.0,1.228163719177246,1.228163719177246,0.0,0.5139883160591125,0.0,0.6655547618865967
wei:b8658d13f104,79,79,endgame,4k3/p3n1pp/1p2pr2/1Pr1N2P/P3R3/2pP2P1/2P2P2/4R1K1 b - - 0 40,f6f5,e7d5,e7d5,0.0,1.0,1.0,3,0.3333333432674408,-0.5639858245849609,-0.5639858245849609,0.0,0.14476631581783295,0.0,1.9326344728469849
wei:9d8f0820708b,87,87,endgame,8/p1k5/8/1pP4p/rP1p2pP/P2Pp1P1/R7/5K2 b - - 6 44,c7c6,a7a5,c7c6,1.0,1.0,1.0,1,1.0,1.447824478149414,1.447824478149414,0.0,0.6462098360061646,0.0,0.4366310238838196
wei:34cdf5b86f2d,30,30,middlegame,r1br4/ppq2pkp/2ppnnpN/4p3/3PP3/2P5/P1P2PPP/R1BQRBK1 w - - 2 16,g2g3,d1f3,d1f3,0.0,0.0,1.0,6,0.1666666716337204,-2.0106964111328125,-2.0106964111328125,0.0,0.038000430911779404,0.0,3.270157814025879
wei:df3b31fceb88,16,16,opening,r2qkb1r/pp2nppp/2n1p3/3pPb2/3N4/2P5/PP2BPPP/RNBQ1RK1 w kq - 1 9,d4f5,f2f4,d4f5,1.0,1.0,1.0,1,1.0,0.5979795455932617,0.5979795455932617,0.0,0.3481272757053375,0.0,1.0551871061325073
wei:51a8fbe1f2bc,72,72,endgame,2r5/1p2k2p/pPb3p1/5p2/5P1P/2P1K3/1PB5/3R4 w - - 0 37,h4h5,c2b3,c2b3,0.0,1.0,1.0,2,0.5,-0.15643787384033203,-0.15643787384033203,0.0,0.19976186752319336,0.0,1.6106293201446533
wei:90b42ca8cbc5,149,149,endgame,8/8/3r4/2pR4/p1k1P3/5P2/2P1K3/8 b - - 1 75,d6a6,d6d5,d6d5,0.0,1.0,1.0,2,0.5,-1.4770517349243164,-1.4770517349243164,0.0,0.1515388935804367,0.0,1.8869129419326782
wei:67796b3baebf,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,g8f6,0.0,0.0,1.0,10,0.10000000149011612,-2.8452329635620117,-2.8452329635620117,0.0,0.018504740670323372,0.0,3.9897282123565674
wei:b8658d13f104,51,51,middlegame,5rk1/p3r1pp/1p2pn2/1Pq1Q3/P1Np3P/2pP2P1/2P2PK1/R3R3 b - - 2 26,f6d5,c5e5,c5e5,0.0,1.0,1.0,3,0.3333333432674408,-1.5753278732299805,-1.5753278732299805,0.0,0.10357697308063507,0.0,2.2674403190612793
wei:93d37e91022f,38,38,middlegame,r6r/ppp1k2p/2p2pp1/2n1p3/3qP3/1P1PQ3/1PPN1PPP/R4RK1 w - - 2 20,e3d4,d2c4,e3d4,1.0,1.0,1.0,1,1.0,1.1448440551757812,1.1448440551757812,0.0,0.5090709924697876,0.0,0.6751677989959717
wei:a350431583ca,72,72,endgame,4r1k1/pp3ppp/1q6/5P2/6P1/2P5/PP3r1Q/3R1K2 w - - 0 37,h2f2,f1g1,h2f2,1.0,1.0,1.0,1,1.0,6.324197769165039,6.324197769165039,0.0,0.9982107877731323,0.0,0.001790826441720128
wei:77baa81b43ac,48,48,middlegame,2k2r2/pp2bpp1/2pnp2p/1r5P/3P2q1/4BN2/PPP1QPP1/K3R2R w - - 21 25,h1h3,f3e5,f3e5,0.0,0.0,1.0,9,0.1111111119389534,-4.457818031311035,-4.457818031311035,0.0,0.00627165799960494,0.0,5.071714401245117
