game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:523942d7ad61,42,42,middlegame,r3k2r/ppn2pp1/1qp5/2bpnPB1/6P1/2N1P2P/PP2Q1B1/R3K2R w KQkq - 0 22,e1c1,g5f4,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.27655029296875,-0.4117612838745117,0.13521099090576172,0.2604486346244812,0.23616375029087067,0.006966343615204096,1.345349669456482
praggnanandhaa:523942d7ad61,44,44,middlegame,r3k2r/ppn3p1/1qp2p2/2bpnPB1/6P1/2N1P2P/PP2Q1B1/2KR3R w kq - 0 23,g5f4,c3a4,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.992074728012085,3.8406410217285156,0.15143370628356934,0.9732961654663086,0.9697368741035461,0.0008446744177490473,0.02706686034798622
praggnanandhaa:523942d7ad61,46,46,middlegame,2kr3r/ppn3p1/1qp2p2/2bpnP2/5BP1/2N1P2P/PP2Q1B1/2KR3R w - - 2 24,c3a4,c1b1,c3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11851310729980469,0.4324932098388672,-0.3139801025390625,0.2978529632091522,0.3512728810310364,0.021419214084744453,1.2111552953720093
praggnanandhaa:523942d7ad61,48,48,middlegame,2kr3r/ppn3p1/2p2p2/q1bpnP2/N4BP1/4P2P/PP2Q1B1/2KR3R w - - 4 25,a4c5,e2c2,a4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5193748474121094,2.7175750732421875,-0.19820022583007812,0.8712847828865051,0.8710119128227234,0.003510623937472701,0.1377863883972168
praggnanandhaa:523942d7ad61,50,50,middlegame,2kr3r/ppn3p1/2p2p2/2qpnP2/5BP1/4P2P/PP2Q1B1/2KR3R w - - 0 26,c1b1,e2c2,c1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.633291244506836,1.439096450805664,0.19419479370117188,0.8365232944488525,0.8081967830657959,0.0026944559067487717,0.17850090563297272
praggnanandhaa:523942d7ad61,52,52,middlegame,2krr3/ppn3p1/2p2p2/2qpnP2/5BP1/4P2P/PP2Q1B1/1K1R3R w - - 2 27,e2c2,d1c1,d1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.577996253967285,-4.265979766845703,-0.31201648712158203,0.008966493420302868,0.012116492725908756,0.004874004982411861,4.714260578155518
praggnanandhaa:523942d7ad61,54,54,middlegame,2krr3/ppn3p1/2p2p2/2qp1P2/2n2BP1/4P2P/PPQ3B1/1K1R3R w - - 4 28,b1a1,h1e1,h1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.575693130493164,-3.0021400451660156,0.42644691467285156,0.029324863106012344,0.01967139169573784,0.015297748148441315,3.5293195247650146
praggnanandhaa:523942d7ad61,56,56,middlegame,2krr3/pp4p1/n1p2p2/2qp1P2/2n2BP1/4P2P/PPQ3B1/K2R3R w - - 6 29,d1c1,h1e1,h1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8868369460105896,-1.1285371780395508,0.24170023202896118,0.17226165533065796,0.14110682904720306,0.022126320749521255,1.7587406635284424
praggnanandhaa:523942d7ad61,58,58,middlegame,2krr3/pp4p1/n1p2p2/q2p1P2/2n2BP1/4P2P/PPQ3B1/K1R4R w - - 8 30,e3e4,h1e1,h1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7224388122558594,-0.5576572418212891,-0.1647815704345703,0.18972890079021454,0.22773809731006622,0.016678746789693832,1.6621590852737427
praggnanandhaa:523942d7ad61,60,60,endgame,2krr3/pp4p1/nnp2p2/q2p1P2/4PBP1/7P/PPQ3B1/K1R4R w - - 1 31,h1d1,e4d5,e4d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.23874568939209,-2.0675487518310547,-0.17119693756103516,0.05990784987807274,0.06980851292610168,0.008187543600797653,2.8149476051330566
praggnanandhaa:523942d7ad61,62,62,endgame,2krr3/pp4p1/nnp2p2/q4P2/3pPBP1/7P/PPQ3B1/K1RR4 w - - 0 32,a2a3,g2f1,g2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40765857696533203,-0.13331127166748047,-0.27434730529785156,0.1455029845237732,0.176861971616745,0.017144765704870224,1.9275587797164917
praggnanandhaa:523942d7ad61,64,64,endgame,2krr3/ppn3p1/1np2p2/q4P2/3pPBP1/P6P/1PQ3B1/K1RR4 w - - 1 33,f4h2,d1d3,d1d3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-3.5082473754882812,-4.019922256469727,0.5116748809814453,0.006485674995929003,0.003926733508706093,0.03712955117225647,5.038159370422363
praggnanandhaa:523942d7ad61,66,66,endgame,2krr3/ppn3p1/1np2p2/1q3P2/3pP1P1/P6P/1PQ3BB/K1RR4 w - - 3 34,d1d3,g2f1,g2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.166436195373535,-1.9550093412399292,-0.21142685413360596,0.07381227612495422,0.08371274173259735,0.02625488117337227,2.6062302589416504
praggnanandhaa:523942d7ad61,68,68,endgame,2krr3/ppn3p1/1np2p2/5P2/q2pP1P1/P2R3P/1PQ3BB/K1R5 w - - 5 35,c2a4,c2c5,c2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5859622955322266,1.338295817375183,0.24766647815704346,0.5496813058853149,0.5018771886825562,0.04656534269452095,0.5984165668487549
praggnanandhaa:523942d7ad61,70,70,endgame,2krr3/ppn3p1/2p2p2/5P2/n2pP1P1/P2R3P/1P4BB/K1R5 w - - 0 36,c1c4,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5527400970458984,-0.14777565002441406,-0.4049644470214844,0.24643133580684662,0.2997109889984131,0.032068923115730286,1.4006719589233398
praggnanandhaa:523942d7ad61,72,72,endgame,2krr3/p1n3p1/2p2p2/1p3P2/n1RpP1P1/P2R3P/1P4BB/K7 w - - 0 37,c4c6,c4d4,c4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.793113648891449,1.0453968048095703,-0.25228315591812134,0.5933881998062134,0.6778337359428406,0.025052275508642197,0.5219064354896545
praggnanandhaa:523942d7ad61,74,74,endgame,2kr4/p1n1r1p1/2R2p2/1p3P2/n2pP1P1/P2R3P/1P4BB/K7 w - - 1 38,d3d1,h2g1,h2g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.934330940246582,-2.472104072570801,0.5377731323242188,0.039480049163103104,0.018979432061314583,0.04901215434074402,3.231959819793701
praggnanandhaa:523942d7ad61,76,76,endgame,3r4/pkn1r1p1/2R2p2/1p3P2/n2pP1P1/P6P/1P4BB/K2R4 w - - 3 39,e4e5,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.43179506063461304,-0.4570903778076172,0.02529531717300415,0.24007895588874817,0.20832480490207672,0.02470078319311142,1.4267873764038086
praggnanandhaa:523942d7ad61,78,78,endgame,3r4/pk2r1p1/2R2p2/1p1nPP2/n2p2P1/P6P/1P4BB/K2R4 w - - 1 40,c6d6,d1c1,c6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0447912216186523,1.6553211212158203,-0.610529899597168,0.4955369532108307,0.5987823009490967,0.048740893602371216,0.7021133899688721
praggnanandhaa:8aaddfc0e6dc,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,g8f6,b8c6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.08001708984375,0.5450000166893005,-2.6250171661376953,0.0010239884722977877,0.37914907932281494,4.941864013671875,6.884049892425537
praggnanandhaa:8aaddfc0e6dc,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 2 2,e7e5,f6g8,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,12.46377944946289,-8.021201133728027,20.484981536865234,0.56937575340271,0.000324014516081661,6.350186347961426,0.5632147192955017
praggnanandhaa:8aaddfc0e6dc,5,5,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 1 3,b8c6,e5e4,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6716728210449219,0.5990114212036133,0.0726613998413086,0.6101653575897217,0.47187739610671997,0.13266099989414215,0.494025319814682
praggnanandhaa:8aaddfc0e6dc,7,7,opening,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 4,f8b4,d7d5,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.9155348539352417,-1.3250494003295898,2.240584373474121,0.25568801164627075,0.1185467466711998,0.35654106736183167,1.3637973070144653
praggnanandhaa:8aaddfc0e6dc,9,9,opening,r1bqk2r/pppp1ppp/2n2n2/3Np3/1bP5/4PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 5,e5e4,f6d5,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9019870758056641,-1.0874910354614258,0.18550395965576172,0.1075490340590477,0.09565030783414841,0.046264879405498505,2.2298083305358887
praggnanandhaa:8aaddfc0e6dc,11,11,opening,r1bqk2r/pppp1ppp/2n2n2/8/1NP1p3/4PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 6,c6b4,e4f3,c6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8004722595214844,0.6803913116455078,0.12008094787597656,0.6900027394294739,0.6635395288467407,0.001752239535562694,0.37105974555015564
praggnanandhaa:8aaddfc0e6dc,13,13,opening,r1bqk2r/pppp1ppp/5n2/8/1nPNp3/4P3/PP1P1PPP/R1BQKB1R b KQkq - 1 7,b4c6,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.301934242248535,-4.0896100997924805,-0.2123241424560547,0.010665817186236382,0.011941841803491116,0.04951535537838936,4.540711402893066
praggnanandhaa:8aaddfc0e6dc,15,15,opening,r1bqk2r/pppp1ppp/2N2n2/8/2P1p3/4P3/PP1P1PPP/R1BQKB1R b KQkq - 0 8,d7c6,b7c6,d7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.275106430053711,1.0330753326416016,0.24203109741210938,0.7815491557121277,0.7371367812156677,0.005499720573425293,0.24647720158100128
praggnanandhaa:8aaddfc0e6dc,17,17,opening,r1bqk2r/ppp2ppp/2p2n2/8/2P1p3/1P2P3/P2P1PPP/R1BQKB1R b KQkq - 0 9,e8g8,c6c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8627452850341797,0.9909849166870117,-0.12823963165283203,0.4657144546508789,0.5189567804336548,0.016096774488687515,0.7641825675964355
praggnanandhaa:8aaddfc0e6dc,19,19,opening,r1bq1rk1/ppp2ppp/2p2n2/8/2P1p3/1P2P3/PB1P1PPP/R2QKB1R b KQ - 2 10,c8f5,c8g4,c8g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3281106948852539,-0.34427452087402344,0.01616382598876953,0.2010282725095749,0.21178364753723145,0.009033042006194592,1.6043096780776978
praggnanandhaa:8aaddfc0e6dc,21,21,middlegame,r2q1rk1/ppp2ppp/2p2n2/5b2/2P1p3/1P2P2P/PB1P1PP1/R2QKB1R b KQ - 0 11,f6d7,f5g6,f5g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.028029441833496,-1.938329815864563,-0.0896996259689331,0.031746234744787216,0.0319131575524807,0.017426669597625732,3.449981212615967
praggnanandhaa:8aaddfc0e6dc,23,23,middlegame,r2q1rk1/pppn1ppp/2p5/5b2/2P1p1P1/1P2P2P/PB1P1P2/R2QKB1R b KQ - 0 12,f5e6,f5g6,f5g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5972862243652344,-1.8883323669433594,0.291046142578125,0.16815532743930817,0.13111141324043274,0.0059900772757828236,1.782867193222046
praggnanandhaa:8aaddfc0e6dc,25,25,middlegame,r2q1rk1/pppn1ppp/2p1b3/8/2P1p1P1/1P2P2P/PBQP1P2/R3KB1R b KQ - 2 13,f7f5,d7c5,d7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4057121276855469,-0.055922508239746094,-0.3497896194458008,0.3019371032714844,0.3824879825115204,0.017301207408308983,1.197536587715149
praggnanandhaa:8aaddfc0e6dc,27,27,middlegame,r2q1rk1/pppn2pp/2p1b3/5P2/2P1p3/1P2P2P/PBQP1P2/R3KB1R b KQ - 0 14,e6f5,f8f5,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.253042221069336,3.823610305786133,0.4294319152832031,0.9855107069015503,0.97740638256073,0.0017925823340192437,0.014595288783311844
praggnanandhaa:8aaddfc0e6dc,29,29,middlegame,r2q1rk1/pppn2pp/2p5/5b2/2P1p3/1P2P2P/PBQP1P2/R3KBR1 b Q - 1 15,f8f7,d7f6,f8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1655426025390625,-0.3348398208618164,0.5003824234008789,0.23528310656547546,0.1971556395292282,0.02191626839339733,1.4469658136367798
praggnanandhaa:8aaddfc0e6dc,31,31,middlegame,r2q2k1/pppn1rpp/2p5/5b2/2P1p3/1PQ1P2P/PB1P1P2/R3KBR1 b Q - 3 16,d8e7,d7f6,d7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2618236541748047,-0.705598771572113,0.44377511739730835,0.23793809115886688,0.19222110509872437,0.025945033878087997,1.4357447624206543
praggnanandhaa:8aaddfc0e6dc,33,33,middlegame,r5k1/pppnqrpp/2p5/5b2/2P1p3/1PQ1P2P/PB1PBP2/R3K1R1 b Q - 5 17,d7c5,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3492106199264526,-1.1956394910812378,-0.15357112884521484,0.04340790957212448,0.06278753280639648,0.017392510548233986,3.137113571166992
praggnanandhaa:8aaddfc0e6dc,35,35,middlegame,r5k1/ppp1qrpp/2p5/2n2b2/2P1p3/1PQ1P2P/PB1PBP2/2KR2R1 b - - 7 18,f5g6,a7a5,a7a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5281401872634888,-0.7708777189254761,0.2427375316619873,0.11768247932195663,0.09480561316013336,0.02955295518040657,2.1397652626037598
praggnanandhaa:8aaddfc0e6dc,37,37,middlegame,r5k1/ppp1qrpp/2p3b1/2n5/2P1p3/1PQ1P2P/PB1PBPR1/2KR4 b - - 9 19,a8f8,c5d3,a8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4162911176681519,0.8382863998413086,0.5780047178268433,0.41268372535705566,0.39659059047698975,0.02889380045235157,0.8850737810134888
praggnanandhaa:8aaddfc0e6dc,39,39,middlegame,5rk1/ppp1qrpp/2p3b1/2n5/2P1p3/1PQ1P2P/PB1PBPR1/2K2R2 b - - 11 20,b7b6,c5d3,c5d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.015007972717285,-2.37060546875,0.35559749603271484,0.03153689205646515,0.033846884965896606,0.06358413398265839,3.456597328186035
praggnanandhaa:8aaddfc0e6dc,41,41,middlegame,5rk1/p1p1qrpp/1pp3b1/2n1Q3/2P1p3/1P2P2P/PB1PBPR1/2K2R2 b - - 1 21,e7e5,e7d7,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5648278594017029,0.9441604614257812,-0.37933260202407837,0.49391496181488037,0.5031337738037109,0.05213000625371933,0.7053919434547424
praggnanandhaa:8aaddfc0e6dc,43,43,middlegame,5rk1/p1p2rpp/1pp3b1/2n1B3/2P1p3/1P2P2P/P2PBPR1/2K2R2 b - - 0 22,f7f5,c5d3,c5d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.399203300476074,-2.6266279220581055,0.22742462158203125,0.040731772780418396,0.03773465007543564,0.021223604679107666,3.200747013092041
praggnanandhaa:8aaddfc0e6dc,45,45,middlegame,5rk1/p1B3pp/1pp3b1/2n2r2/2P1p3/1P2P2P/P2PBPR1/2K2R2 b - - 0 23,g6h5,c5d3,c5d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9952793121337891,-1.159148097038269,0.16386878490447998,0.0858146920800209,0.10578650236129761,0.0486561581492424,2.4555649757385254
praggnanandhaa:8aaddfc0e6dc,47,47,middlegame,5rk1/p1B3pp/1pp5/2n2r1B/2P1p3/1P2P2P/P2P1PR1/2K2R2 b - - 0 24,c5d3,f5h5,f5h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0045852661132812,-1.5922565460205078,-0.41232872009277344,0.11819497495889664,0.16725072264671326,0.012239804491400719,2.1354198455810547
praggnanandhaa:8aaddfc0e6dc,49,49,middlegame,5rk1/p1B3pp/1pp5/5r1B/2P1p3/1P1nP2P/P1KP1PR1/5R2 b - - 2 25,f5h5,g7g6,f5h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.201683044433594,4.2447919845581055,0.9568910598754883,0.9863262176513672,0.9579641819000244,0.014776375144720078,0.013768108561635017
praggnanandhaa:8aaddfc0e6dc,51,51,middlegame,5rk1/p1B3pp/1pp5/7r/2P1p1R1/1P1nP2P/P1KP1P2/5R2 b - - 1 26,d3f2,h5h3,h5h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.533747673034668,-0.017457962036132812,-0.5162897109985352,0.23943044245243073,0.31399181485176086,0.06205635517835617,1.4294923543930054
praggnanandhaa:8aaddfc0e6dc,53,53,middlegame,5rk1/p5pp/1ppB4/7r/2P1p1R1/1P2P2P/P1KP1n2/5R2 b - - 1 27,f8f7,f8f6,f2g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2365560531616211,-0.3910865783691406,0.15453052520751953,0.1810237467288971,0.16183526813983917,0.038537051528692245,1.7091270685195923
praggnanandhaa:8aaddfc0e6dc,55,55,middlegame,6k1/p4rpp/1ppB4/7r/2P1pR2/1P2P2P/P1KP1n2/5R2 b - - 3 28,f7f4,f2h3,f7f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.36666202545166,2.0545082092285156,0.31215381622314453,0.8305100202560425,0.7593221068382263,0.02239159494638443,0.18571528792381287
praggnanandhaa:8aaddfc0e6dc,57,57,middlegame,6k1/p5pp/1pp5/7r/2P1pB2/1P2P2P/P1KP1n2/5R2 b - - 0 29,f2d3,f2h3,f2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6205558776855469,-1.5680179595947266,-0.05253791809082031,0.16426880657672882,0.17149557173252106,0.0002993331290781498,1.8062511682510376
praggnanandhaa:8aaddfc0e6dc,59,59,middlegame,6k1/p5pp/1ppB4/7r/2P1p3/1P1nP2P/P1KP4/5R2 b - - 2 30,h7h6,g7g6,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0541152954101562,1.7792720794677734,0.2748432159423828,0.7417896389961243,0.6535679697990417,0.030922573059797287,0.298689603805542
praggnanandhaa:8aaddfc0e6dc,63,63,endgame,4R3/p5pk/1ppB3p/7r/2P1p3/1P1nP2P/P1KP4/8 b - - 3 32,h5h4,h5h3,h5h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.023195266723633,-2.4333181381225586,-0.5898771286010742,0.03986712545156479,0.06038830056786537,0.08009187877178192,3.222203254699707
praggnanandhaa:8aaddfc0e6dc,65,65,endgame,4R3/p5pk/1ppB3p/8/1PP1p2r/3nP2P/P1KP4/8 b - - 0 33,c6c5,h4h3,h4h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.0054502487182617,-2.736194610595703,-0.2692556381225586,0.039157282561063766,0.04022379592061043,0.08577343821525574,3.240168809890747
praggnanandhaa:8aaddfc0e6dc,67,67,endgame,4R3/p5pk/1p1B3p/2P5/2P1p2r/3nP2P/P1KP4/8 b - - 0 34,b6c5,d3c5,b6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9598770141601562,1.650411605834961,1.3094654083251953,0.911188006401062,0.8092380166053772,0.06075505167245865,0.09300605207681656
praggnanandhaa:8aaddfc0e6dc,69,69,endgame,1B2R3/p5pk/7p/2p5/2P1p2r/3nP2P/P1KP4/8 b - - 1 35,a7a5,a7a6,h4h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7301768064498901,-1.5472526550292969,0.8170758485794067,0.07072596251964569,0.10944574326276779,0.43405330181121826,2.648942470550537
praggnanandhaa:8aaddfc0e6dc,71,71,endgame,1B2R3/6pk/7p/p1p5/2P1p2r/1K1nP2P/P2P4/8 b - - 1 36,g7g5,h4h3,h4h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-5.288394927978516,-3.8565120697021484,-1.4318828582763672,0.004030125681310892,0.013065321370959282,0.10370495915412903,5.513957977294922
praggnanandhaa:8aaddfc0e6dc,73,73,endgame,1B2R3/7k/7p/p1p3p1/K1P1p2r/3nP2P/P2P4/8 b - - 1 37,h4h3,d3f2,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6795902252197266,2.306499481201172,1.3730907440185547,0.8188943266868591,0.7059494256973267,0.07377560436725616,0.19980019330978394
praggnanandhaa:8aaddfc0e6dc,75,75,endgame,1B6/7k/7p/p1p3p1/K1P1R3/3nP2r/P2P4/8 b - - 0 38,h7g6,d3b2,d3b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.1946086883544922,-1.0416706800460815,0.8470619916915894,0.15152637660503387,0.07240127772092819,0.061743877828121185,1.8869956731796265
praggnanandhaa:8aaddfc0e6dc,77,77,endgame,1B6/8/4R1kp/p1p3p1/K1P5/3nP2r/P2P4/8 b - - 2 39,g6f5,g6h5,g6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9319324493408203,-0.8992290496826172,-0.032703399658203125,0.23086552321910858,0.25865018367767334,0.03138694167137146,1.465919852256775
praggnanandhaa:8aaddfc0e6dc,79,79,endgame,1B6/8/3R3p/p1p2kp1/K1P5/3nP2r/P2P4/8 b - - 4 40,f5e4,d3b2,d3b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5603829622268677,-1.9399499893188477,0.37956702709198,0.06892496347427368,0.04513157159090042,0.024059852585196495,2.674736976623535
praggnanandhaa:8aaddfc0e6dc,81,81,endgame,1B6/8/3R3p/K1p3p1/2P1k3/3nP2r/P2P4/8 b - - 0 41,g5g4,h3h2,h3h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16438770294189453,0.03068065643310547,-0.195068359375,0.20835471153259277,0.2453157901763916,0.053287290036678314,1.5685131549835205
praggnanandhaa:8aaddfc0e6dc,83,83,endgame,1B6/8/3R3p/K1p5/P1P1k1p1/3nP2r/3P4/8 b - - 0 42,g4g3,d3e5,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4091386795043945,2.521535873413086,-0.1123971939086914,0.752294659614563,0.7725591063499451,0.01815165765583515,0.284627228975296
praggnanandhaa:8aaddfc0e6dc,85,85,endgame,1B6/8/6Rp/K1p5/P1P1k3/3nP1pr/3P4/8 b - - 1 43,e4f3,d3e5,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.699062466621399,1.518163800239563,0.18089866638183594,0.6018499732017517,0.611526608467102,0.0405203215777874,0.5077470541000366
praggnanandhaa:8aaddfc0e6dc,87,87,endgame,8/8/6Rp/K1p5/P1P5/3nPkBr/3P4/8 b - - 0 44,h3g3,h6h5,h3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.885639190673828,3.500638961791992,1.385000228881836,0.9846567511558533,0.9402105212211609,0.02523752674460411,0.01546216569840908
praggnanandhaa:8aaddfc0e6dc,89,89,endgame,8/8/7R/K1p5/P1P5/3nPkr1/3P4/8 b - - 0 45,g3g2,f3e2,f3e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.732868194580078,-2.627349853515625,-0.10551834106445312,0.052510496228933334,0.05864880234003067,0.007660273462533951,2.946742296218872
praggnanandhaa:8aaddfc0e6dc,91,91,endgame,8/8/1K5R/2p5/P1P5/3nPk2/3P2r1/8 b - - 2 46,g2d2,f3e2,g2d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3183116912841797,2.542006492614746,-0.2236948013305664,0.832327127456665,0.8250545263290405,0.008113853633403778,0.18352974951267242
praggnanandhaa:8aaddfc0e6dc,93,93,endgame,8/8/1K5R/P1p5/2P5/3nPk2/3r4/8 b - - 0 47,d2b2,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.912642478942871,-1.8602010011672974,-0.05244147777557373,0.11743283271789551,0.11036437004804611,0.04190629720687866,2.1418888568878174
praggnanandhaa:8aaddfc0e6dc,95,95,endgame,8/2K5/7R/P1p5/2P5/3nPk2/1r6/8 b - - 2 48,d3b4,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.253687858581543,-1.4497127532958984,-0.8039751052856445,0.07768937945365906,0.14529620110988617,0.038110118359327316,2.555036783218384
praggnanandhaa:8aaddfc0e6dc,97,97,endgame,8/2K5/P6R/2p5/1nP5/4Pk2/1r6/8 b - - 0 49,b4a6,b2a2,b4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1413135528564453,0.42225271463394165,0.7190608382225037,0.6447681188583374,0.5006029009819031,0.04798197001218796,0.438864529132843
praggnanandhaa:8aaddfc0e6dc,99,99,endgame,8/2K5/R7/2p5/2P5/4Pk2/1r6/8 b - - 0 50,f3e3,b2c2,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.885171890258789,2.1641845703125,0.7209873199462891,0.8772118091583252,0.8038007616996765,0.022263089194893837,0.13100680708885193
praggnanandhaa:8aaddfc0e6dc,101,101,endgame,8/8/R1K5/2p5/2P5/4k3/1r6/8 b - - 1 51,e3d4,b2c2,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.570453643798828,3.184051513671875,0.3864021301269531,0.909845769405365,0.9012343287467957,0.003671829355880618,0.09448016434907913
praggnanandhaa:8aaddfc0e6dc,103,103,endgame,8/8/2K5/2p5/2Pk4/8/1r6/R7 b - - 3 52,b2c2,d4c4,d4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7848567962646484,-1.6391487121582031,-1.1457080841064453,0.05372921749949455,0.14405424892902374,0.05584337189793587,2.9237983226776123
