game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:321faf5bcdb3,73,73,endgame,8/3q1pk1/3p2p1/ppr1p2p/2P1P3/1PR4P/1P2QPP1/6K1 b - - 1 37,a5a4,b5b4,b5b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7071657180786133,-2.0451250076293945,0.33795928955078125,0.07345997542142868,0.06978657841682434,0.2070058435201645,2.6110146045684814
praggnanandhaa:321faf5bcdb3,75,75,endgame,8/3q1pk1/3p2p1/1pr1p2p/P1P1P3/2R4P/1P2QPP1/6K1 b - - 0 38,b5a4,b5c4,b5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9719599485397339,2.3633956909179688,-0.39143574237823486,0.7748269438743591,0.8727035522460938,0.06713641434907913,0.2551155984401703
praggnanandhaa:321faf5bcdb3,77,77,endgame,8/3q1pk1/3p2p1/2r1p2p/p1P1P3/2R4P/1P2QPPK/8 b - - 1 39,d7b7,d7c7,d7b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.994196891784668,1.1646203994750977,-0.1704235076904297,0.30729299783706665,0.426466166973114,0.14364579319953918,1.1799535751342773
praggnanandhaa:321faf5bcdb3,79,79,endgame,8/1q3pk1/3p2p1/2r1p2p/p1P1P3/2R2P1P/1P2Q1PK/8 b - - 0 40,b7b4,b7c6,b7b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7488726377487183,2.6746654510498047,-0.9257928133010864,0.4882928729057312,0.8138501048088074,0.35889047384262085,0.7168399095535278
praggnanandhaa:321faf5bcdb3,81,81,endgame,8/5pk1/3p2p1/2r1p2p/pqP1P3/5P1P/1PR1Q1PK/8 b - - 2 41,b4b3,a4a3,a4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3580026626586914,-0.51812744140625,0.1601247787475586,0.11349742859601974,0.2251475751399994,0.31484344601631165,2.1759750843048096
praggnanandhaa:321faf5bcdb3,83,83,endgame,8/5pk1/3p2p1/2r1p2p/p1P1P2P/1q3P2/1PR1Q1PK/8 b - - 0 42,b3b4,a4a3,a4a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3439559936523438,-1.9428502321243286,0.5988942384719849,0.07352694869041443,0.08295506983995438,0.2488107830286026,2.6101033687591553
praggnanandhaa:321faf5bcdb3,85,85,endgame,8/5pk1/3p2p1/2r1p2p/pqP1P2P/3Q1P2/1PR3PK/8 b - - 2 43,c5c6,b4b6,c5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7195291519165039,0.8767404556274414,-0.1572113037109375,0.45561617612838745,0.5949264168739319,0.14509904384613037,0.7861045598983765
praggnanandhaa:321faf5bcdb3,87,87,endgame,8/5pk1/2rp2p1/3Qp2p/pqP1P2P/5P2/1PR3PK/8 b - - 4 44,c6b6,c6c5,c6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12069129943847656,-0.7418298721313477,0.6211385726928711,0.22178184986114502,0.17661814391613007,0.1462722271680832,1.50606107711792
praggnanandhaa:321faf5bcdb3,89,89,endgame,8/5pk1/1r1p2p1/2PQp2p/pq2P2P/5P2/1PR3PK/8 b - - 0 45,d6c5,b6b5,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8688879013061523,2.9225921630859375,-1.0537042617797852,0.6739426255226135,0.8930899500846863,0.19578434526920319,0.39461034536361694
praggnanandhaa:321faf5bcdb3,91,91,endgame,8/5pk1/1r4p1/2p1Q2p/pq2P2P/5P2/1PR3PK/8 b - - 0 46,g7h7,b6f6,g7g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.25244808197021484,-1.2572441101074219,1.004796028137207,0.2253657877445221,0.16433237493038177,0.18395018577575684,1.4900305271148682
praggnanandhaa:321faf5bcdb3,93,93,endgame,8/5p1k/1r4p1/2R1Q2p/pq2P2P/5P2/1P4PK/8 b - - 0 47,b4b2,b6e6,b6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6369657516479492,-0.15432453155517578,-0.48264122009277344,0.14550192654132843,0.2970084249973297,0.1459505259990692,1.9275659322738647
praggnanandhaa:321faf5bcdb3,95,95,endgame,8/5p1k/1r4p1/2R4p/p3PQ1P/5P2/1q4PK/8 b - - 1 48,b2g7,b6f6,b6f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8165950775146484,-2.248514175415039,0.4319190979003906,0.05932293459773064,0.04595291614532471,0.06808548420667648,2.8247592449188232
praggnanandhaa:321faf5bcdb3,97,97,endgame,8/2R2pqk/1r4p1/7p/p3PQ1P/5P2/6PK/8 b - - 3 49,b6f6,b6a6,b6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5489320755004883,3.1062192916870117,-0.5572872161865234,0.6888660192489624,0.8736892938613892,0.1468803733587265,0.3727084994316101
praggnanandhaa:321faf5bcdb3,99,99,endgame,8/2R2pqk/5rp1/4Q2p/p3P2P/5P2/6PK/8 b - - 5 50,f6e6,a4a3,a4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1777963638305664,-0.2725687026977539,0.0947723388671875,0.21597512066364288,0.2478507161140442,0.1046990305185318,1.5325920581817627
praggnanandhaa:321faf5bcdb3,101,101,endgame,8/2R2pqk/4r1p1/7p/p3PQ1P/5P2/6PK/8 b - - 7 51,e6f6,a4a3,e6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0350427627563477,2.710346221923828,-0.6753034591674805,0.6575328707695007,0.8162980079650879,0.10173384100198746,0.41926050186157227
praggnanandhaa:321faf5bcdb3,103,103,endgame,8/2R2pqk/5rp1/6Qp/p3P2P/5P2/6PK/8 b - - 9 52,a4a3,f6a6,a4a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4380912780761719,0.2235584259033203,0.21453285217285156,0.29730162024497986,0.39296799898147583,0.13006776571273804,1.2130080461502075
praggnanandhaa:321faf5bcdb3,105,105,endgame,8/R4pqk/5rp1/6Qp/4P2P/p4P2/6PK/8 b - - 1 53,f6e6,g7f8,g7f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1005258560180664,-0.14213275909423828,0.041606903076171875,0.19034145772457123,0.18934786319732666,0.035469673573970795,1.6589356660842896
praggnanandhaa:321faf5bcdb3,107,107,endgame,8/5pqk/4r1p1/6Qp/4P2P/R4P2/6PK/8 b - - 0 54,g7f6,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.8744813203811646,-2.1791467666625977,0.3046654462814331,0.03864211216568947,0.03985551744699478,0.1426571160554886,3.2534127235412598
praggnanandhaa:321faf5bcdb3,109,109,endgame,8/5p1k/4rQp1/7p/4P2P/R4P2/6PK/8 b - - 0 55,e6f6,h7g8,e6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.255109786987305,8.09010124206543,-1.834991455078125,0.995492696762085,0.9994385838508606,0.005733291618525982,0.004517469089478254
praggnanandhaa:321faf5bcdb3,111,111,endgame,8/5p1k/5rp1/R6p/4P2P/5P2/6PK/8 b - - 1 56,h7g7,f6f4,h7g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4442567825317383,0.4790153503417969,-0.034758567810058594,0.23000571131706238,0.3336051404476166,0.08573733270168304,1.469651222229004
praggnanandhaa:321faf5bcdb3,113,113,endgame,8/5pk1/5rp1/6Rp/4P2P/5P2/6PK/8 b - - 3 57,f6e6,f6f4,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3513374328613281,-0.05265522003173828,0.4039926528930664,0.2311425805091858,0.26651063561439514,0.09852857887744904,1.4647204875946045
praggnanandhaa:321faf5bcdb3,115,115,endgame,8/5pk1/4r1p1/6Rp/4P2P/5P1K/6P1/8 b - - 5 58,e6b6,f7f6,f7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.7651147842407227,-1.315460205078125,0.5503454208374023,0.08382174372673035,0.06936831027269363,0.07998105138540268,2.479062795639038
praggnanandhaa:321faf5bcdb3,117,117,endgame,8/5pk1/1r4p1/3R3p/4P2P/5P1K/6P1/8 b - - 7 59,b6b3,b6b2,b6a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-0.9988336563110352,-1.1403121948242188,0.1414785385131836,0.05074548348784447,0.07079068571329117,0.09921278804540634,2.9809327125549316
praggnanandhaa:321faf5bcdb3,119,119,endgame,8/5pk1/6p1/3R3p/4P2P/1r3PK1/6P1/8 b - - 9 60,g7f6,b3a3,b3a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9265624284744263,-2.148737907409668,0.2221754789352417,0.051862556487321854,0.046241890639066696,0.03430835157632828,2.959158420562744
praggnanandhaa:321faf5bcdb3,121,121,endgame,8/5p2/5kp1/3R3p/4PK1P/1r3P2/6P1/8 b - - 11 61,b3b2,b3a3,b3b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9308090209960938,1.5920571088790894,-0.6612480878829956,0.36680176854133606,0.5910198092460632,0.16938245296478271,1.0029337406158447
praggnanandhaa:321faf5bcdb3,123,123,endgame,8/5p2/5kp1/3R3p/4PK1P/5PP1/1r6/8 b - - 0 62,b2b3,b2b4,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5960807800292969,0.6282062530517578,-0.03212547302246094,0.18896257877349854,0.2715265452861786,0.13419876992702484,1.6662063598632812
praggnanandhaa:321faf5bcdb3,125,125,endgame,8/5p2/5kp1/2R4p/4PK1P/1r3PP1/8/8 b - - 2 63,b3b4,b3a3,b3a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.400395393371582,-1.8291492462158203,0.4287538528442383,0.07306798547506332,0.07017181068658829,0.16479134559631348,2.6163649559020996
praggnanandhaa:321faf5bcdb3,127,127,endgame,8/5p2/2R2kp1/7p/1r2PK1P/5PP1/8/8 b - - 4 64,f6g7,f6e7,f6g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2672138214111328,1.8556348085403442,-0.5884209871292114,0.7802654504776001,0.8647872805595398,0.026447013020515442,0.24812111258506775
praggnanandhaa:321faf5bcdb3,129,129,endgame,8/5pk1/6p1/7p/1r2PK1P/2R2PP1/8/8 b - - 6 65,b4b6,b4a4,b4a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7998666763305664,-1.1013717651367188,0.30150508880615234,0.16192378103733063,0.1339407116174698,0.06980173289775848,1.8206294775009155
praggnanandhaa:321faf5bcdb3,131,131,endgame,8/5pk1/1r4p1/4K2p/4P2P/2R2PP1/8/8 b - - 8 66,b6b5,b6e6,b6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21031570434570312,-0.649958610534668,0.43964290618896484,0.255340576171875,0.2235490381717682,0.08269867300987244,1.3651570081710815
praggnanandhaa:321faf5bcdb3,133,133,endgame,8/5pk1/6p1/1r5p/3KP2P/2R2PP1/8/8 b - - 10 67,b5b4,b5a5,b5a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.42774009704589844,-0.37828826904296875,-0.04945182800292969,0.17447781562805176,0.16827160120010376,0.08785736560821533,1.7459577322006226
praggnanandhaa:321faf5bcdb3,135,135,endgame,8/5pk1/6p1/3K3p/1r2P2P/2R2PP1/8/8 b - - 12 68,b4b7,b4b5,b4b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.6976213455200195,-3.8101565837860107,1.1125352382659912,0.020247742533683777,0.008022619411349297,0.07257935404777527,3.899712085723877
praggnanandhaa:321faf5bcdb3,137,137,endgame,8/1r3pk1/6p1/3KP2p/7P/2R2PP1/8/8 b - - 0 69,b7b5,b7d7,b7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7344817519187927,-0.9395303130149841,0.2050485610961914,0.1868990808725357,0.18986986577510834,0.08074775338172913,1.6771864891052246
praggnanandhaa:321faf5bcdb3,139,139,endgame,8/5pk1/6p1/1r2P2p/3K3P/2R2PP1/8/8 b - - 2 70,b5b4,b5a5,b5a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7271289825439453,-1.108931541442871,0.3818025588989258,0.1709935963153839,0.15285028517246246,0.06374514102935791,1.7661291360855103
praggnanandhaa:321faf5bcdb3,141,141,endgame,8/5pk1/6p1/3KP2p/1r5P/2R2PP1/8/8 b - - 4 71,b4b5,b4a4,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3204469680786133,0.5997905731201172,-0.2793436050415039,0.3586198389530182,0.450985312461853,0.08195541054010391,1.0254924297332764
praggnanandhaa:321faf5bcdb3,143,143,endgame,8/5pk1/6p1/1r2P2p/4K2P/2R2PP1/8/8 b - - 6 72,b5b4,b5a5,b5a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3632097840309143,-0.4419451355934143,0.0787353515625,0.27376630902290344,0.28990843892097473,0.04469791427254677,1.295480489730835
praggnanandhaa:321faf5bcdb3,145,145,endgame,8/5pk1/6p1/4P2p/1r5P/2R1KPP1/8/8 b - - 8 73,b4b5,b4a4,b4a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6352939605712891,-0.6342782378196716,-0.0010157227516174316,0.19660191237926483,0.22905489802360535,0.06807206571102142,1.6265743970870972
praggnanandhaa:321faf5bcdb3,147,147,endgame,8/5pk1/6p1/1r2P2p/5K1P/2R2PP1/8/8 b - - 10 74,b5b4,b5a5,b5a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2537345886230469,-0.40677833557128906,0.1530437469482422,0.2651556134223938,0.28055551648139954,0.04577059671282768,1.3274383544921875
praggnanandhaa:321faf5bcdb3,149,149,endgame,8/5pk1/6p1/4P2p/1r5P/2R1KPP1/8/8 b - - 12 75,b4b5,b4a4,b4a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6352939605712891,-0.6342782378196716,-0.0010157227516174316,0.19660191237926483,0.22905489802360535,0.06807206571102142,1.6265743970870972
praggnanandhaa:321faf5bcdb3,151,151,endgame,8/5pk1/6p1/1r2P2p/5P1P/2R1K1P1/8/8 b - - 0 76,b5b7,b5a5,b5a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.0052261352539062,-2.508514404296875,0.5032882690429688,0.05445625260472298,0.0322415828704834,0.058340057730674744,2.9103574752807617
praggnanandhaa:321faf5bcdb3,153,153,endgame,8/1r3pk1/6p1/4P2p/4KP1P/2R3P1/8/8 b - - 2 77,b7d7,b7b4,b7b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.815922737121582,-2.1785593032836914,0.3626365661621094,0.06849344819784164,0.060423508286476135,0.06468971073627472,2.6810171604156494
praggnanandhaa:321faf5bcdb3,155,155,endgame,8/3r1pk1/2R3p1/4P2p/4KP1P/6P1/8/8 b - - 4 78,d7a7,d7d1,d7a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7174587249755859,0.19057178497314453,0.5268869400024414,0.35135847330093384,0.329338937997818,0.04924456775188446,1.0459482669830322
praggnanandhaa:321faf5bcdb3,157,157,endgame,8/r4pk1/6p1/4P2p/4KP1P/2R3P1/8/8 b - - 6 79,a7d7,a7a4,a7a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.9306354522705078,-2.4568967819213867,0.5262613296508789,0.06261014193296432,0.046395689249038696,0.06922875344753265,2.7708280086517334
praggnanandhaa:321faf5bcdb3,159,159,endgame,8/3r1pk1/6p1/4PP1p/4K2P/2R3P1/8/8 b - - 0 80,g6f5,d7d1,d7a7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8523217439651489,-1.3022308349609375,0.4499090909957886,0.08059220016002655,0.08748482912778854,0.08116135746240616,2.5183534622192383
praggnanandhaa:321faf5bcdb3,161,161,endgame,8/3r1pk1/8/4PK1p/7P/2R3P1/8/8 b - - 0 81,d7d4,d7e7,d7e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2408066987991333,-0.7897472381591797,-0.4510594606399536,0.08209886401891708,0.12618109583854675,0.10042539238929749,2.499831199645996
praggnanandhaa:321faf5bcdb3,163,163,endgame,8/2R2pk1/8/4PK1p/3r3P/6P1/8/8 b - - 2 82,d4d3,d4g4,d4g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3928499221801758,-0.7922744750976562,0.39942455291748047,0.23427031934261322,0.21557684242725372,0.10002725571393967,1.451279640197754
praggnanandhaa:321faf5bcdb3,165,165,endgame,8/2R2pk1/4P3/5K1p/7P/3r2P1/8/8 b - - 0 83,d3g3,d3f3,d3f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7540874481201172,-2.162259101867676,0.4081716537475586,0.08675261586904526,0.07997902482748032,0.11190877854824066,2.444694757461548
praggnanandhaa:321faf5bcdb3,167,167,endgame,8/5Rk1/4P3/5K1p/7P/6r1/8/8 b - - 0 84,g7g8,g7h6,g7g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.492155075073242,2.8713912963867188,-0.37923622131347656,0.9048214554786682,0.9407396912574768,0.015055999159812927,0.10001762211322784
praggnanandhaa:321faf5bcdb3,169,169,endgame,6k1/5R2/4PK2/7p/7P/6r1/8/8 b - - 2 85,g3a3,g3f3,g3f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.776716232299805,-5.848039627075195,1.0713233947753906,0.0065147546119987965,0.0024033316876739264,0.05801607295870781,5.033685684204102
praggnanandhaa:321faf5bcdb3,171,171,endgame,6k1/6R1/4PK2/7p/7P/r7/8/8 b - - 4 86,g8h8,g8f8,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.31969642639160156,0.034381866455078125,0.28531455993652344,0.5792502760887146,0.5085946321487427,0.010037362575531006,0.5460206270217896
praggnanandhaa:321faf5bcdb3,173,173,endgame,7k/8/4PK2/6Rp/7P/r7/8/8 b - - 6 87,a3f3,a3a6,a3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6952981948852539,0.4083394408226013,0.2869587540626526,0.4462512135505676,0.48890063166618347,0.0883827656507492,0.8068732023239136
praggnanandhaa:321faf5bcdb3,175,175,endgame,7k/4K3/4P3/6Rp/7P/5r2/8/8 b - - 8 88,h8h7,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5721902847290039,-1.2613096237182617,0.6891193389892578,0.14770591259002686,0.11021922528743744,0.09103968739509583,1.912532091140747
praggnanandhaa:321faf5bcdb3,177,177,endgame,8/3K3k/4P3/6Rp/7P/5r2/8/8 b - - 10 89,f3d3,f3e3,f3d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9779128432273865,0.4974536895751953,0.48045915365219116,0.4691115617752075,0.4492757022380829,0.07887645065784454,0.7569146752357483
praggnanandhaa:321faf5bcdb3,179,179,endgame,4K3/7k/4P3/6Rp/7P/3r4/8/8 b - - 12 90,d3d4,d3e3,d3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8174810409545898,-1.097029685974121,0.27954864501953125,0.16029280424118042,0.17064505815505981,0.11017338931560516,1.8307530879974365
praggnanandhaa:321faf5bcdb3,181,181,endgame,4K3/4P2k/8/6Rp/3r3P/8/8/8 b - - 0 91,d4h4,d4e4,d4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24245262145996094,0.5742864012718201,-0.33183377981185913,0.3058903217315674,0.4778884947299957,0.15191231667995453,1.1845285892486572
praggnanandhaa:321faf5bcdb3,183,183,endgame,8/3KP2k/8/6Rp/7r/8/8/8 b - - 1 92,h4d4,h4e4,h4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0022878646850586,0.9302244186401367,0.07206344604492188,0.6265174746513367,0.6879816651344299,0.09531211853027344,0.46757858991622925
praggnanandhaa:321faf5bcdb3,185,185,endgame,8/4P2k/4K3/6Rp/3r4/8/8/8 b - - 3 93,d4e4,d4d1,d4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9868204593658447,4.882408142089844,-0.895587682723999,0.88924640417099,0.9762435555458069,0.0993337407708168,0.11738093197345734
praggnanandhaa:321faf5bcdb3,187,187,endgame,8/4P2k/4K3/4R2p/4r3/8/8/8 b - - 5 94,e4e5,e4a4,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6855288743972778,2.2142820358276367,-0.5287531614303589,0.4716385304927826,0.6812600493431091,0.11119002848863602,0.7515424489974976
praggnanandhaa:0a9e85dafb9f,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.048516273498535,-4.563569068908691,7.612085342407227,0.5470163822174072,0.005932673346251249,3.328211784362793,0.6032765507698059
praggnanandhaa:0a9e85dafb9f,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.3935794830322266,-0.0785512924194336,1.4721307754516602,0.12633584439754486,0.11567908525466919,0.2781429588794708,2.0688114166259766
praggnanandhaa:0a9e85dafb9f,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,f1c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.6097221374511719,0.9406910538673401,-0.3309689164161682,0.19436630606651306,0.437028706073761,0.24943363666534424,1.6380107402801514
praggnanandhaa:0a9e85dafb9f,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5902366638183594,1.2381439208984375,0.3520927429199219,0.7574192881584167,0.7028911113739014,0.01840284839272499,0.2778382897377014
praggnanandhaa:0a9e85dafb9f,8,8,opening,rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,b1c3,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24552059173583984,-0.1417713165283203,-0.10374927520751953,0.29366225004196167,0.31730368733406067,0.007937930524349213,1.2253249883651733
praggnanandhaa:0a9e85dafb9f,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,c1g5,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09791374206542969,-0.09081363677978516,-0.007100105285644531,0.22493360936641693,0.2413245141506195,0.027738656848669052,1.4919500350952148
praggnanandhaa:0a9e85dafb9f,12,12,opening,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,f2f4,d1d2,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0573482513427734,2.887460708618164,-0.8301124572753906,0.7497464418411255,0.8766530752182007,0.06876597553491592,0.28802019357681274
praggnanandhaa:0a9e85dafb9f,14,14,opening,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,d1e2,d1f3,d1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.1513824462890625,-4.096687316894531,0.9453048706054688,0.03950658068060875,0.016118524596095085,0.026527874171733856,3.231287956237793
praggnanandhaa:0a9e85dafb9f,16,16,opening,r1b1kb1r/1pqn1ppp/p2ppn2/6B1/3NPP2/2N5/PPP1Q1PP/R3KB1R w KQkq - 3 9,g2g4,e1c1,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.2295379638671875,-3.8187007904052734,0.5891628265380859,0.0365121103823185,0.021169766783714294,0.0237463116645813,3.3101112842559814
praggnanandhaa:0a9e85dafb9f,18,18,opening,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPPP1/2N5/PPP1Q2P/R3KB1R w KQkq - 1 10,e1c1,f1g2,e1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.702775001525879,3.380420684814453,-0.6776456832885742,0.8171907067298889,0.907768726348877,0.05160227417945862,0.20188279449939728
praggnanandhaa:0a9e85dafb9f,20,20,middlegame,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/2N5/PPP1Q2P/2KR1B1R w kq - 0 11,f1g2,g5f6,g5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7071962356567383,-1.4010448455810547,0.6938486099243164,0.14740370213985443,0.12481454759836197,0.1268879622220993,1.914580225944519
praggnanandhaa:0a9e85dafb9f,22,22,middlegame,r1b1k2r/2qnbppp/p2ppn2/6B1/1p1NPPP1/2N5/PPP1Q1BP/2KR3R w kq - 0 12,c3b1,c3a4,c3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5675505995750427,-1.1096038818359375,0.5420532822608948,0.20943447947502136,0.13947732746601105,0.02978774532675743,1.5633442401885986
praggnanandhaa:0a9e85dafb9f,24,24,middlegame,r3k2r/1bqnbppp/p2ppn2/6B1/1p1NPPP1/8/PPP1Q1BP/1NKR3R w kq - 2 13,e4e5,h1e1,h1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7074670791625977,-1.4610519409179688,-0.2464151382446289,0.07656217366456985,0.10543825477361679,0.06144920736551285,2.5696520805358887
praggnanandhaa:0a9e85dafb9f,26,26,middlegame,r3k2r/1bqnbppp/p3pn2/4p1B1/1p1N1PP1/8/PPP1Q1BP/1NKR3R w kq - 0 14,f4e5,g2b7,g2b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10183334350585938,-0.3460044860839844,0.244171142578125,0.39452823996543884,0.36118775606155396,0.029696207493543625,0.9300645589828491
praggnanandhaa:0a9e85dafb9f,28,28,middlegame,r3k2r/1bqnbppp/p3p3/3nP1B1/1p1N2P1/8/PPP1Q1BP/1NKR3R w kq - 1 15,g5e7,g2d5,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9411028623580933,2.306027412414551,-0.3649245500564575,0.7131146192550659,0.8443663120269775,0.08325201272964478,0.3381131589412689
praggnanandhaa:0a9e85dafb9f,30,30,middlegame,r3k2r/1bqnnppp/p3p3/4P3/1p1N2P1/8/PPP1Q1BP/1NKR3R w kq - 0 16,g2b7,h1e1,g2b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5426045060157776,0.9927158355712891,-0.4501113295555115,0.382355660200119,0.5329691767692566,0.067484050989151,0.961404025554657
