game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:8476722e7296,14,14,opening,r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2N2/PP4PP/R1BQKBNR w KQkq - 3 8,f1d3,g1e2,f1d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5904713869094849,1.7465600967407227,-0.1560887098312378,0.5417525172233582,0.5848518013954163,0.007228240370750427,0.6129459142684937
wei:8476722e7296,16,16,opening,r1bqk2r/pp1nbppp/2n1p3/3pP3/3p1P2/2PB1N2/PP4PP/R1BQK1NR w KQkq - 0 9,c3d4,g1e2,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3170576095581055,2.4293384552001953,0.8877191543579102,0.9406815767288208,0.888037383556366,0.025947023183107376,0.061150576919317245
wei:8476722e7296,18,18,opening,r1bqk2r/pp2bppp/1nn1p3/3pP3/3P1P2/3B1N2/PP4PP/R1BQK1NR w KQkq - 1 10,g1e2,a2a3,g1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6051435470581055,2.416200637817383,0.18894290924072266,0.8507519364356995,0.8287774920463562,0.0023332759737968445,0.16163469851016998
wei:8476722e7296,20,20,middlegame,r2qk2r/pp1bbppp/1nn1p3/3pP3/3P1P2/3B1N2/PP2N1PP/R1BQK2R w KQkq - 3 11,e1g1,a2a3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8001326322555542,1.6133441925048828,0.1867884397506714,0.7555997371673584,0.7207601070404053,0.00414375402033329,0.28024348616600037
wei:8476722e7296,22,22,middlegame,2rqk2r/pp1bbppp/1nn1p3/3pP3/3P1P2/3B1N2/PP2N1PP/R1BQ1RK1 w k - 5 12,f1f2,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-5.270079612731934,-5.564681529998779,0.2946019172668457,0.0010678868275135756,0.0009050352964550257,0.010148519650101662,6.842073440551758
wei:8476722e7296,24,24,middlegame,2rqk2r/pp1bbpp1/1nn1p3/3pP2p/3P1P2/3B1N2/PP2NRPP/R1BQ2K1 w k - 0 13,e2c3,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.4379377365112305,-3.3919308185577393,-0.04600691795349121,0.009796468541026115,0.010094988159835339,0.0063754236325621605,4.625733375549316
wei:8476722e7296,26,26,middlegame,2rqk2r/pp1bbp2/1nn1p1p1/3pP2p/3P1P2/2NB1N2/PP3RPP/R1BQ2K1 w k - 0 14,a2a3,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1999578475952148,-1.0575981140136719,-0.14235973358154297,0.13645334541797638,0.16320380568504333,0.011570386588573456,1.9917724132537842
wei:8476722e7296,28,28,middlegame,2rqk2r/pp1bbp2/1n2p1p1/n2pP2p/3P1P2/P1NB1N2/1P3RPP/R1BQ2K1 w k - 1 15,f3g5,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0865707397460938,-1.0897198915481567,0.0031491518020629883,0.07511907070875168,0.08576107770204544,0.01459578238427639,2.5886807441711426
wei:8476722e7296,30,30,middlegame,2rqk2r/pp1bbp2/4p1p1/n2pP1Np/2nP1P2/P1NB4/1P3RPP/R1BQ2K1 w k - 3 16,b2b4,g2g4,g2g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.12552928924560547,0.012164115905761719,-0.1376934051513672,0.08349866420030594,0.09932797402143478,0.01573987677693367,2.482924699783325
wei:8476722e7296,32,32,middlegame,2rqk2r/pp1bbp2/2n1p1p1/3pP1Np/1PnP1P2/P1NB4/5RPP/R1BQ2K1 w k - 1 17,d3c4,c3b5,d3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3183690309524536,0.7498083114624023,0.5685607194900513,0.34256094694137573,0.29076099395751953,0.022691434249281883,1.0713056325912476
wei:8476722e7296,34,34,middlegame,2rqk2r/pp1bbp2/2n1p1p1/4P1Np/1PpP1P2/P1N5/5RPP/R1BQ2K1 w k - 0 18,g5e4,d4d5,g5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7589474320411682,0.7480611801147461,0.01088625192642212,0.3949805498123169,0.41411781311035156,0.005718873348087072,0.9289187788963318
wei:8476722e7296,36,36,middlegame,2rq1k1r/pp1bbp2/2n1p1p1/4P2p/1PpPNP2/P1N5/5RPP/R1BQ2K1 w - - 2 19,c1b2,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9082107543945312,-2.3440046310424805,0.4357938766479492,0.06611015647649765,0.043818406760692596,0.018842779099941254,2.716432809829712
wei:8476722e7296,38,38,middlegame,2rq1k1r/1p1bbp2/2n1p1p1/p3P2p/1PpPNP2/P1N5/1B3RPP/R2Q2K1 w - - 0 20,b4b5,d4d5,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.130904197692871,2.1694488525390625,-0.038544654846191406,0.7752852439880371,0.799897313117981,0.005719510838389397,0.25452426075935364
wei:8476722e7296,40,40,middlegame,2rq1k1r/1p1bbp2/4p1p1/pP2P2p/1npPNP2/P1N5/1B3RPP/R2Q2K1 w - - 1 21,a3b4,d4d5,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.715343475341797,4.820119857788086,0.8952236175537109,0.9746800065040588,0.9617791771888733,0.003410400589928031,0.025646042078733444
wei:8476722e7296,42,42,middlegame,2rq1k1r/1p1bbp2/4p1p1/1P2P2p/1ppPNP2/2N5/1B3RPP/R2Q2K1 w - - 0 22,e4d6,c3a4,c3a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.44374942779541,-2.2331066131591797,-0.21064281463623047,0.03519739583134651,0.043172046542167664,0.015445350669324398,3.34678316116333
wei:8476722e7296,44,44,middlegame,2rq1k1r/1p1bbp2/3Np1p1/1P2P2p/2pP1P2/2p5/1B3RPP/R2Q2K1 w - - 0 23,b2c3,d6c8,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.63818359375,2.5741920471191406,1.0639915466308594,0.9723556041717529,0.9233600497245789,0.022117242217063904,0.028033699840307236
wei:8476722e7296,46,46,middlegame,2rq1k1r/1p1b1p2/3bp1p1/1P2P2p/2pP1P2/2B5/5RPP/R2Q2K1 w - - 0 24,e5d6,c3a5,e5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.149648666381836,7.848352432250977,1.3012962341308594,0.9996466636657715,0.9984863996505737,0.0006610230775550008,0.00035339308669790626
wei:8476722e7296,48,48,middlegame,2rq1k2/1p1b1p1r/3Pp1p1/1P5p/2pP1P2/2B5/5RPP/R2Q2K1 w - - 1 25,d4d5,f2b2,f2b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.48783302307128906,-0.4992408752441406,0.011407852172851562,0.14545026421546936,0.15306603908538818,0.012431761249899864,1.9279210567474365
wei:8476722e7296,50,50,middlegame,2r2k2/1p1b1p1r/1q1Pp1p1/1P1P3p/2p2P2/2B5/5RPP/R2Q2K1 w - - 1 26,d5e6,c3d4,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1426191329956055,2.45871639251709,-0.3160972595214844,0.7748820185661316,0.766008198261261,0.012376785278320312,0.25504446029663086
wei:8476722e7296,52,52,middlegame,2r2k2/1p1b3r/1q1Pp1p1/1P5p/2p2P2/2B5/5RPP/R2Q2K1 w - - 0 27,d1e1,c3d4,c3d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-3.3003509044647217,-3.4133920669555664,0.11304116249084473,0.007291697897017002,0.005480535794049501,0.039210278540849686,4.921018600463867
wei:8476722e7296,54,54,middlegame,2r2k2/1p1b3r/3Pp1p1/1q5p/2p2P2/2B5/5RPP/R3Q1K1 w - - 0 28,a1a5,f2b2,f2b2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.8308895826339722,-1.617654800415039,-0.2132347822189331,0.041181210428476334,0.059737976640462875,0.03171282261610031,3.1897730827331543
wei:8476722e7296,56,56,middlegame,2r2k2/1p1b3r/1q1Pp1p1/R6p/2p2P2/2B5/5RPP/4Q1K1 w - - 2 29,a5g5,e1e5,e1e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.748232901096344,-0.3323516845703125,-0.4158812165260315,0.19550937414169312,0.25311318039894104,0.02213219553232193,1.6321470737457275
wei:8476722e7296,58,58,middlegame,2r5/1p1b1k1r/1q1Pp1p1/6Rp/2p2P2/2B5/5RPP/4Q1K1 w - - 4 30,f4f5,e1e5,e1e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.8539581298828125,-2.8592147827148438,0.00525665283203125,0.043618157505989075,0.04411148279905319,0.003449738025665283,3.13228178024292
wei:8476722e7296,60,60,endgame,2r5/1p1b1k1r/1q1Pp3/5pRp/2p5/2B5/5RPP/4Q1K1 w - - 0 31,e1e5,g1h1,e1e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.426607131958008,2.7896251678466797,-0.3630180358886719,0.8363766074180603,0.8740857839584351,0.008267976343631744,0.1786762923002243
wei:61a407a9ca54,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,5.78310489654541,-5.503114223480225,11.286218643188477,0.001487389556132257,0.0012971203541383147,3.9175150394439697,6.510732650756836
wei:61a407a9ca54,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d5,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.5862542390823364,1.753488540649414,-0.16723430156707764,0.2492886483669281,0.572811484336853,0.6888391375541687,1.3891438245773315
wei:61a407a9ca54,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8740482330322266,0.2083892822265625,-1.082437515258789,0.13560642302036285,0.20950202643871307,0.13850989937782288,1.997998595237732
wei:61a407a9ca54,7,7,opening,r1bqkbnr/pp1ppp1p/2B3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b7c6,d7c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6546077728271484,1.9002496004104614,-0.245641827583313,0.835048496723175,0.8530665040016174,0.011187033727765083,0.18026551604270935
wei:61a407a9ca54,9,9,opening,r1bqkbnr/p2ppp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,f8g7,d7d5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.235326766967773,3.5413827896118164,0.693943977355957,0.9637252688407898,0.9283186197280884,0.013021780177950859,0.03694899380207062
wei:61a407a9ca54,11,11,opening,r1bqk1nr/p2pppbp/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,g8f6,e7e5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.023850440979004,-0.9262228012084961,-1.0976276397705078,0.05271006375551224,0.10042166709899902,0.0823008120059967,2.942948818206787
wei:61a407a9ca54,13,13,opening,r1bqk2r/p2pppbp/2p2np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 0 7,e8g8,d7d6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9090460538864136,1.4384021759033203,0.47064387798309326,0.7576753497123718,0.6860260367393494,0.024846121668815613,0.2775002717971802
wei:61a407a9ca54,15,15,opening,r1bq1rk1/p2pppbp/2p2np1/2p5/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 b - - 0 8,a8b8,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.318703532218933,-1.6972225904464722,0.37851905822753906,0.08909140527248383,0.07096655666828156,0.02730032056570053,2.4180922508239746
wei:61a407a9ca54,17,17,opening,1rbq1rk1/p2pppbp/2p2np1/2p5/4P3/1PP2N1P/P2P1PP1/RNBQR1K1 b - - 0 9,a7a5,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0647878646850586,-1.2913256883621216,0.226537823677063,0.08267631381750107,0.07593697309494019,0.02238246239721775,2.4928221702575684
wei:61a407a9ca54,19,19,opening,1rbq1rk1/3pppbp/2p2np1/p1p5/4P3/BPP2N1P/P2P1PP1/RN1QR1K1 b - - 1 10,d7d6,d8b6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7918338775634766,2.259126663208008,-0.46729278564453125,0.7353088855743408,0.8045060038566589,0.01638067327439785,0.3074646294116974
wei:61a407a9ca54,21,21,middlegame,1rbq1rk1/4ppbp/2pp1np1/p1p5/3PP3/BPP2N1P/P4PP1/RN1QR1K1 b - - 0 11,c5d4,f6d7,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.468921661376953,2.434122085571289,0.03479957580566406,0.8312981724739075,0.8378753066062927,0.0016603483818471432,0.1847667694091797
wei:61a407a9ca54,23,23,middlegame,1rbq1rk1/4ppbp/2pp1np1/p7/3PP3/BP3N1P/P4PP1/RN1QR1K1 b - - 0 12,c8a6,f6d7,c8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8723639249801636,1.1389045715332031,-0.26654064655303955,0.29266756772994995,0.35817644000053406,0.017169907689094543,1.2287179231643677
wei:61a407a9ca54,25,25,middlegame,1r1q1rk1/4ppbp/b1pp1np1/p7/3PP3/BPN2N1P/P4PP1/R2QR1K1 b - - 2 13,f6h5,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9930516481399536,-1.0519180297851562,0.05886638164520264,0.09754578769207001,0.09660704433917999,0.011058122850954533,2.3274335861206055
wei:61a407a9ca54,27,27,middlegame,1r1q1rk1/4ppbp/b1pp2p1/p6n/3PP3/BPN2N1P/P2Q1PP1/R3R1K1 b - - 4 14,d8d7,h5f6,d8b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.763792872428894,-1.6431797742843628,0.8793869018554688,0.07061377912759781,0.04572243615984917,0.040681809186935425,2.6505298614501953
wei:61a407a9ca54,29,29,middlegame,1r3rk1/3qppbp/b1pp2p1/p6n/3PP3/BPN2N1P/P2Q1PP1/3RR1K1 b - - 6 15,f7f5,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1508855819702148,-0.8300762176513672,-0.32080936431884766,0.07256834954023361,0.08814848214387894,0.027030853554606438,2.6232264041900635
wei:61a407a9ca54,31,31,middlegame,1r3rk1/3qp1bp/b1pp2p1/p3Pp1n/3P4/BPN2N1P/P2Q1PP1/3RR1K1 b - - 0 16,h7h6,d6d5,d6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.4931020736694336,-2.530048370361328,0.03694629669189453,0.026775827631354332,0.027710769325494766,0.020880799740552902,3.620255708694458
wei:61a407a9ca54,33,33,middlegame,1r3rk1/3qp1b1/b1pp2pp/p3Pp1n/N2P4/BP3N1P/P2Q1PP1/3RR1K1 b - - 1 17,b8b5,d6d5,d6d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.116056442260742,-2.2191762924194336,0.1031198501586914,0.024718372151255608,0.025753673166036606,0.015392769128084183,3.7002086639404297
wei:61a407a9ca54,35,35,middlegame,5rk1/3qp1b1/b1pp2pp/pr2Pp1n/3P4/BPN2N1P/P2Q1PP1/3RR1K1 b - - 3 18,b5b7,b5b8,b5b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45931053161621094,-0.5928974151611328,0.13358688354492188,0.3347511291503906,0.30030742287635803,0.005763203836977482,1.0943679809570312
wei:61a407a9ca54,37,37,middlegame,5rk1/1r1qp1b1/b1pp2pp/p3Pp1n/3P4/BPN1QN1P/P4PP1/3RR1K1 b - - 5 19,g8h7,f5f4,f5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.817941665649414,-3.061237335205078,0.24329566955566406,0.02899724431335926,0.022577419877052307,0.0100441575050354,3.5405545234680176
wei:61a407a9ca54,39,39,middlegame,5r2/1r1qp1bk/b1pP2pp/p4p1n/3P4/BPN1QN1P/P4PP1/3RR1K1 b - - 0 20,e7d6,f5f4,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.111244201660156,5.232105255126953,-0.12086105346679688,0.9870049357414246,0.9871435761451721,0.0004625591682270169,0.013080268166959286
wei:61a407a9ca54,41,41,middlegame,5r2/1r1q2bk/b1ppQ1pp/p4p1n/3P4/BPN2N1P/P4PP1/3RR1K1 b - - 1 21,f8d8,d7e6,d7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.598971366882324,-2.125685691833496,-0.4732856750488281,0.032662782818078995,0.04835119470953941,0.18566501140594482,3.4215188026428223
wei:61a407a9ca54,43,43,middlegame,3r4/1r1q2bk/b1ppQ1pp/p4p1n/3P4/BPN2NPP/P4P2/3RR1K1 b - - 0 22,h5f6,d7e6,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6709280014038086,-0.39081764221191406,-1.2801103591918945,0.07483750581741333,0.21374398469924927,0.21025417745113373,2.5924360752105713
wei:61a407a9ca54,45,45,middlegame,3r4/1r1q2bk/b1ppQnpp/p4p2/3P3N/BPN3PP/P4P2/3RR1K1 b - - 2 23,b7c7,d7e6,d7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.471369743347168,-2.3660736083984375,-0.10529613494873047,0.039343301206827164,0.03606535121798515,0.11986058205366135,3.235429525375366
wei:61a407a9ca54,47,47,middlegame,3r4/2rq2bk/b1ppQnpp/p4p2/N2P3N/BP4PP/P4P2/3RR1K1 b - - 4 24,d7e6,f6e4,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4983949661254883,0.9064283967018127,0.5919665694236755,0.6443501710891724,0.5170746445655823,0.04744855314493179,0.4395129680633545
wei:61a407a9ca54,49,49,middlegame,3r4/2r3bk/b1ppRnpp/p4p2/N2P3N/BP4PP/P4P2/3R2K1 b - - 0 25,f6e4,c7d7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5249137282371521,0.7322053909301758,-0.20729166269302368,0.41869792342185974,0.436967670917511,0.015838831663131714,0.8706055283546448
wei:61a407a9ca54,51,51,middlegame,3r4/2r3bk/b1pp2Rp/p4p2/N2Pn2N/BP4PP/P4P2/3R2K1 b - - 0 26,g7f6,c7f7,c7f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0810909271240234,-1.2152403593063354,0.134149432182312,0.08446595817804337,0.07152383774518967,0.020996127277612686,2.4714066982269287
wei:61a407a9ca54,53,53,middlegame,3r4/2r4k/b1pp1R1p/p4p2/N2Pn2N/BP4PP/P4P2/3R2K1 b - - 0 27,e4f6,a6e2,e4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.447998046875,4.171825408935547,2.276172637939453,0.9945025444030762,0.9555856585502625,0.028615746647119522,0.005512631498277187
wei:61a407a9ca54,55,55,middlegame,3r4/2r4k/b1pp1n1p/p4N2/N2P4/BP4PP/P4P2/3R2K1 b - - 0 28,f6e4,d6d5,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5567684173583984,0.37733936309814453,0.1794290542602539,0.29453936219215393,0.30833950638771057,0.012678451836109161,1.222342610359192
wei:61a407a9ca54,57,57,middlegame,3r4/2r4k/b1pp3p/p4N2/N2Pn3/BP4PP/P4P2/4R1K1 b - - 2 29,e4g5,d6d5,d6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.272685170173645,-1.4479035139083862,0.1752183437347412,0.1350020170211792,0.1257457733154297,0.013939608819782734,2.0024657249450684
wei:61a407a9ca54,59,59,middlegame,3r4/2r4k/b1pp3p/p4Nn1/N2P4/BP4PP/P4PK1/4R3 b - - 4 30,g5f7,c7f7,c7f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5940513610839844,-1.1382598876953125,-0.4557914733886719,0.07048486173152924,0.0896279588341713,0.02104669250547886,2.652357339859009
wei:61a407a9ca54,61,61,endgame,3r4/2r2n1k/b1pp3p/p4N2/N2P3P/BP4P1/P4PK1/4R3 b - - 0 31,a6d3,h7g6,h7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15760421752929688,-0.026308059692382812,-0.13129615783691406,0.2456539273262024,0.25552135705947876,0.008343184366822243,1.4038314819335938
wei:61a407a9ca54,63,63,endgame,3r4/2r2n1k/2pp3p/p7/N2P3P/BP1bN1P1/P4PK1/4R3 b - - 2 32,d8e8,d3e4,d3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7834053039550781,-0.8328027725219727,0.04939746856689453,0.1437940001487732,0.14885267615318298,0.011566514149308205,1.9393736124038696
wei:61a407a9ca54,65,65,endgame,4r3/2r2n1k/2pp3p/p7/N2P3P/BP1bN1P1/P4PK1/2R5 b - - 4 33,d3e4,d3b5,d3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.565952181816101,1.469675064086914,0.09627711772918701,0.5254694223403931,0.5488433837890625,0.012205097824335098,0.6434632539749146
wei:61a407a9ca54,67,67,endgame,4r3/2r2n1k/2pp3p/p7/N2Pb2P/BP2N1P1/P4P1K/2R5 b - - 6 34,h6h5,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.1464157104492188,-1.0772801637649536,-0.06913554668426514,0.050389546900987625,0.06451232731342316,0.029056265950202942,2.987971544265747
wei:61a407a9ca54,69,69,endgame,4r3/2r2n1k/2pp4/p6p/3Pb2P/BPN1N1P1/P4P1K/2R5 b - - 1 35,e4f3,e4g6,e4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6726398468017578,0.6169680953025818,0.055671751499176025,0.5336707830429077,0.49497345089912415,0.010277311317622662,0.6279761791229248
wei:61a407a9ca54,71,71,endgame,4r3/2r2n1k/2pp4/p6p/3P3P/BP2NbP1/P4P1K/1NR5 b - - 3 36,f7h6,e8e4,f7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.78174889087677,0.7317209243774414,0.05002796649932861,0.295013964176178,0.29442378878593445,0.022735198959708214,1.220732569694519
wei:61a407a9ca54,73,73,endgame,4r3/2r4k/2pp3n/p6p/3P3P/BPR1NbP1/P4P1K/1N6 b - - 5 37,c7f7,h6g4,h6g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3164482116699219,-2.099895477294922,0.783447265625,0.07079201936721802,0.04177862033247948,0.04512947052717209,2.6480090618133545
wei:61a407a9ca54,75,75,endgame,4r3/5r1k/2pB3n/p6p/3P3P/1PR1NbP1/P4P1K/1N6 b - - 0 38,f3e4,h6g4,h6g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7771816849708557,-1.2724133729934692,0.4952316880226135,0.17141206562519073,0.13399937748908997,0.06334958970546722,1.7636849880218506
wei:ac09b0a43a70,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.583581924438477,1.570322036743164,-6.153903961181641,0.00034957181196659803,0.6292327046394348,6.501593589782715,7.958801746368408
wei:ac09b0a43a70,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,9.582996368408203,-3.5135231018066406,13.096519470214844,0.0950324758887291,0.027358168736100197,3.1406006813049316,2.353536605834961
wei:ac09b0a43a70,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7153396606445312,-2.196042060852051,-0.5192975997924805,0.06010306626558304,0.09358710795640945,0.032863013446331024,2.811694383621216
wei:ac09b0a43a70,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,f6d5,f8g7,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2805957794189453,0.7751579284667969,2.5054378509521484,0.9633708000183105,0.6795048117637634,0.2570807635784149,0.037316903471946716
wei:ac09b0a43a70,9,9,opening,rnbqkb1r/ppp1pp1p/6p1/3n4/N2P4/8/PP2PPPP/R1BQKBNR b KQkq - 1 5,d5f6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-10.218128204345703,-8.369239807128906,-1.8488883972167969,3.627826663432643e-05,0.00022929593978915364,0.0017608222551643848,10.224291801452637
wei:ac09b0a43a70,11,11,opening,rnbqkb1r/ppp1pp1p/5np1/8/N2P4/5N2/PP2PPPP/R1BQKB1R b KQkq - 3 6,f8g7,b7b6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.358821868896484,4.948099136352539,0.4107227325439453,0.9876759052276611,0.9776198863983154,0.0034208239521831274,0.012400668114423752
wei:ac09b0a43a70,13,13,opening,rnbqk2r/ppp1ppbp/5np1/8/N2P1B2/5N2/PP2PPPP/R2QKB1R b KQkq - 5 7,e8g8,b7b6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.24908447265625,2.9921207427978516,0.25696372985839844,0.8671526908874512,0.8308634757995605,0.010026196017861366,0.14254020154476166
wei:ac09b0a43a70,15,15,opening,rnbq1rk1/ppp1ppbp/5np1/8/N2P1B2/4PN2/PP3PPP/R2QKB1R b KQ - 0 8,c8g4,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3098812103271484,-1.6682043075561523,-0.6416769027709961,0.031045591458678246,0.04400264099240303,0.03690377250313759,3.4722983837127686
wei:ac09b0a43a70,17,17,opening,rn1q1rk1/ppp1ppbp/5np1/8/N2P1Bb1/4PN2/PP2BPPP/R2QK2R b KQ - 2 9,b8d7,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3388948440551758,-0.5080270171165466,0.16913217306137085,0.21016673743724823,0.22306689620018005,0.026884499937295914,1.5598540306091309
