game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
vincent:ffdeab5d9804,114,114,endgame,8/5p1k/p5p1/3r3p/1PQp1P1P/P2R2P1/6q1/3K4 w - - 29 58,c4c7,d3d4,d3d4,0.0,0.0,0.0,12,0.0833333358168602,-3.574758529663086,-2.453287124633789,-1.1214714050292969,0.010203078389167786,0.08220601826906204,4.585065841674805
vincent:a3ce8303daf9,41,41,middlegame,2krr3/6bp/2p2n2/1p3b2/p2B1p2/P1N1P3/BPP3PP/R2R1K2 b - - 0 21,f4e3,f5c2,f4e3,1.0,1.0,1.0,1,1.0,2.3284482955932617,2.3449535369873047,-0.01650524139404297,0.8802156448364258,0.004133086651563644,0.12758837640285492
vincent:374b051e6255,155,155,endgame,8/6kp/1q4p1/8/1pQ2P2/7P/6PK/8 b - - 56 78,b4b3,b6d6,b4b3,1.0,1.0,1.0,1,1.0,2.5552921295166016,3.4124622344970703,-0.8571701049804688,0.82780522108078,0.030853258445858955,0.1889774054288864
vincent:8f56e793eeac,46,46,middlegame,2b2qk1/p4pp1/1p5p/3pPB2/Pnr5/6Q1/5PPP/R3R1K1 w - - 4 24,e5e6,f5c8,f5c8,0.0,1.0,1.0,2,0.5,-2.0016536712646484,-1.8266335725784302,-0.17502009868621826,0.10316295921802521,0.003184953937307,2.2714455127716064
vincent:8f9f7aa55ca4,107,107,endgame,8/2Q3k1/8/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 2 54,g7g6,g7h6,g7g6,1.0,1.0,1.0,1,1.0,0.9083691239356995,0.9326896667480469,-0.024320542812347412,0.5732412338256836,0.012321765534579754,0.5564486384391785
vincent:963367410d53,65,65,endgame,2r5/p5k1/4p2p/5pp1/3q4/7P/P3QPP1/1R4K1 b - - 1 33,d4e4,g7f6,g7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.26170921325683594,0.12653350830078125,-0.3882427215576172,0.1688394993543625,0.06746192276477814,1.7788066864013672
vincent:c802c0f85eec,29,29,middlegame,2rq1rk1/pp1nnbpp/1bp2p2/3p4/3PP3/2N2NPP/PPQB1PB1/R3R1K1 b - - 0 15,d5e4,f8e8,d5e4,1.0,1.0,1.0,1,1.0,1.0593814849853516,1.410660743713379,-0.35127925872802734,0.5311794281005859,0.016151079908013344,0.6326553821563721
vincent:2ceb807ed81f,33,33,middlegame,1k1r3r/pp1bbpp1/1qn4p/3p1B2/6P1/1NP2N2/PP2QPP1/1R2K2R b K - 1 17,d7f5,h8e8,h8e8,0.0,1.0,1.0,2,0.5,-0.36968326568603516,-0.3116321563720703,-0.058051109313964844,0.23223477602005005,0.010909633710980415,1.4600064754486084
vincent:61f53dc061bb,50,50,middlegame,2r3k1/2rb1pp1/7p/p7/8/1Bp1PP2/P1K3PP/R1R5 w - - 0 26,a1b1,a2a4,a2a4,0.0,0.0,1.0,9,0.1111111119389534,-4.75998592376709,-4.794578552246094,0.034592628479003906,0.004908740520477295,0.01936492882668972,5.316737651824951
vincent:334e86cb5f7f,65,65,endgame,2r3k1/6pp/1p2q3/p2p1Q2/3Pn3/PP2P2P/7K/4BR2 b - - 5 33,e6d6,e6f5,e6f5,0.0,1.0,1.0,2,0.5,-0.170867919921875,0.3108253479003906,-0.4816932678222656,0.40386962890625,0.06966984272003174,0.9066631197929382
vincent:5ce546a6f3c0,21,21,middlegame,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 1 11,g8f6,f8d6,g8f6,1.0,1.0,1.0,1,1.0,2.3807220458984375,1.8808881044387817,0.49983394145965576,0.8491055965423584,0.01840044930577278,0.16357171535491943
vincent:c13bda6cf863,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,d7d5,d8b6,d7d5,1.0,1.0,1.0,1,1.0,9.263288497924805,-1.4552745819091797,10.718563079833984,0.6217055916786194,1.5610581636428833,0.4752885699272156
vincent:4d53d6d57ede,96,96,endgame,2R5/1pQ3pk/p2rqpb1/P2p4/1P1B2P1/4PP2/8/6K1 w - - 15 49,d4c5,c7b7,c7b7,0.0,1.0,1.0,5,0.20000000298023224,-1.025717854499817,-1.161503791809082,0.13578593730926514,0.0777718722820282,0.022263364866375923,2.5539755821228027
vincent:b08183299e4a,16,16,opening,rnbq1rk1/pppnbppp/3p4/4p3/2PPP3/P2B1N2/1P1N1PPP/R1BQ1RK1 w - - 2 9,d4d5,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.10776424407958984,0.303280770778656,-0.41104501485824585,0.37413543462753296,0.025668852031230927,0.9831374287605286
vincent:64ac6e0d12f6,110,110,endgame,1Q6/3b1k1p/8/7P/3q4/P5P1/5PB1/6K1 w - - 5 56,b8b3,b8f4,b8f4,0.0,1.0,1.0,2,0.5,-0.5529775619506836,-0.8969144821166992,0.3439369201660156,0.30648720264434814,0.021111853420734406,1.1825792789459229
vincent:707be01aab76,115,115,endgame,1k6/4R3/3Np1p1/3bP2p/5P2/4B1PP/3K4/1r6 b - - 6 58,b1b2,b1h1,b1b2,1.0,1.0,1.0,1,1.0,1.7592324018478394,0.4029264450073242,1.3563059568405151,0.7608211040496826,0.14856597781181335,0.2733570337295532
vincent:eff5ad170244,38,38,middlegame,1r1qr1k1/1pp3p1/2n1bn1p/pRPp4/P1PPpp2/B3P3/2QNBPPP/5RK1 w - - 0 20,f1b1,c4d5,f1b1,1.0,1.0,1.0,1,1.0,0.37842172384262085,0.1696624755859375,0.20875924825668335,0.5084816813468933,0.0067758709192276,0.6763260960578918
vincent:30982e720476,49,49,middlegame,2r3k1/2q2pp1/1pP1b2p/2n5/7P/7P/1BQ1PPB1/R5K1 b - - 2 25,c7f4,c7e7,c7f4,1.0,1.0,1.0,1,1.0,0.22689151763916016,0.7771282196044922,-0.550236701965332,0.3697267472743988,0.040529150515794754,0.9949910640716553
vincent:4395633b7037,42,42,middlegame,2r3k1/pp3p2/5qpQ/3p4/8/5nP1/PP3PBP/4R1K1 w - - 1 22,g2f3,g1f1,g2f3,1.0,1.0,1.0,1,1.0,5.474401473999023,3.6290035247802734,1.84539794921875,0.9955704808235168,0.0165079478174448,0.004439379554241896
vincent:b76cef0b9ad0,77,77,endgame,8/2b5/2p1kn2/1pPp4/3P4/P2KPN2/8/4B3 b - - 6 39,f6e4,e6f5,f6e4,1.0,1.0,1.0,1,1.0,0.7830009460449219,0.4123992323875427,0.37060171365737915,0.4828408360481262,0.054995521903038025,0.7280682325363159
vincent:2af3428e757b,50,50,middlegame,3r2k1/1r3p1p/2n2qp1/pp1p4/2pP4/P3PP2/1PBQR1PP/3R2K1 w - - 0 26,d1e1,e3e4,e3e4,0.0,1.0,1.0,2,0.5,-0.5985783934593201,-0.8836736679077148,0.2850952744483948,0.23518429696559906,0.025871511548757553,1.4473857879638672
vincent:07d873baae9f,25,25,middlegame,r1b1k2r/pp3ppp/2p2n2/4q3/2Pp4/1P1BP3/P2QNPPP/2R1K2R b Kkq - 0 13,d4e3,c6c5,d4e3,1.0,1.0,1.0,1,1.0,2.9410934448242188,2.483264923095703,0.4578285217285156,0.8925240635871887,0.009449242614209652,0.11370179057121277
vincent:46c6fc9a8008,43,43,middlegame,3qk2r/5ppp/N2bp3/1p3b2/2pPP3/8/PP1N1PPP/2Q2RK1 b k - 0 22,f5g6,d6f4,f5g6,1.0,1.0,1.0,1,1.0,2.2508544921875,1.968475341796875,0.282379150390625,0.736579179763794,0.008763733319938183,0.30573853850364685
vincent:f8b401aaf857,48,48,middlegame,4r1k1/pp3qp1/2n1p1p1/2Bpnr1p/7P/2P2P2/PPQNR3/1K2R3 w - - 3 25,f3f4,c5d6,c5d6,0.0,1.0,1.0,4,0.25,-1.5013246536254883,-1.6027032136917114,0.10137856006622314,0.06827416270971298,0.014458502642810345,2.6842238903045654
vincent:2d2c2d9dd487,40,40,middlegame,r5k1/1b1nq1bp/1pp1p1p1/3p1p2/2PPn3/1P2P1P1/rBQ1NPBP/R2RN1K1 w - - 3 21,a1a2,e1d3,a1a2,1.0,1.0,1.0,1,1.0,0.7555933594703674,-0.016313552856445312,0.7719069123268127,0.3913247287273407,0.046862974762916565,0.9382175803184509
vincent:a0f83f416d37,96,96,endgame,8/p3K3/1p1p1nk1/3B4/P1PP2P1/2P5/8/8 w - - 5 49,e7d6,d5e6,e7d6,1.0,1.0,1.0,1,1.0,1.7034951448440552,1.5105199813842773,0.19297516345977783,0.7080983519554138,0.03391442447900772,0.34517231583595276
vincent:c6b8fd55c771,65,65,endgame,8/1R3p2/p4kp1/4p2p/P7/1P4KP/4r1P1/8 b - - 4 33,e2e3,e2b2,e2e3,1.0,1.0,1.0,1,1.0,0.8831720948219299,-0.17032909393310547,1.0535011291503906,0.3691445589065552,0.12459960579872131,0.9965669512748718
vincent:bf9526762626,62,62,endgame,1r6/7p/3pR1bk/p2P2p1/8/P5P1/5rBP/2R4K w - - 3 32,c1f1,e6d6,e6d6,0.0,1.0,1.0,5,0.20000000298023224,-4.566917419433594,-4.847900390625,0.28098297119140625,0.007649386767297983,0.013300493359565735,4.873129844665527
vincent:c437a52ddada,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,1.0,1.0,2,0.5,1.15850830078125,-2.5330705642700195,3.6915788650512695,0.18742544949054718,5.079097270965576,1.6743741035461426
vincent:24d366b193e8,42,42,middlegame,2rr2k1/4ppb1/p1n3p1/1pR3B1/6b1/1P3NP1/P3PPBP/5RK1 w - - 0 22,f1c1,h2h3,f1c1,1.0,1.0,1.0,1,1.0,2.1351165771484375,2.1295881271362305,0.005528450012207031,0.8449732661247253,0.009707264602184296,0.16845031082630157
vincent:c13bda6cf863,17,17,opening,rnbq1rk1/1p2ppbp/2p2np1/p7/P7/1P3NN1/1BPPBPPP/R2QK2R b KQ - 0 9,b8a6,b8d7,b8a6,1.0,1.0,1.0,1,1.0,1.1013879776000977,0.5584135055541992,0.5429744720458984,0.5220342874526978,0.08885419368743896,0.650022029876709
vincent:da2fbec376ad,19,19,opening,r1b2rk1/ppqnbppp/2n1p3/2ppP3/8/3P1NP1/PPPNQPBP/R1B1R1K1 b - - 2 10,b7b5,f7f6,b7b5,1.0,1.0,1.0,1,1.0,1.956338882446289,1.345738410949707,0.610600471496582,0.528469979763031,0.046742476522922516,0.6377692818641663
vincent:4d53d6d57ede,68,68,endgame,6k1/1p1r1qp1/p4p2/P1Rp1b1p/1P1B4/4P2P/5PP1/3Q2K1 w - - 2 35,d1f3,d1c1,d1c1,0.0,1.0,1.0,2,0.5,-0.5900468826293945,-0.5846385955810547,-0.005408287048339844,0.2042594850063324,0.018854930996894836,1.5883641242980957
vincent:ac575edd8ae8,8,8,opening,rnbqkb1r/ppp2ppp/4pn2/8/2B5/4PN2/PP1P1PPP/RNBQK2R w KQkq - 0 5,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.2480716705322266,0.29373639822006226,0.9543352723121643,0.4457908570766449,0.1762968897819519,0.807905375957489
vincent:8dfec2e95145,17,17,opening,r1b1kb1r/pp1n1pp1/2p1pq1p/8/2pP4/2N2NP1/PP2PPBP/R2Q1RK1 b kq - 1 9,f8b4,b7b5,d7b6,0.0,1.0,1.0,2,0.5,0.27633869647979736,0.17205142974853516,0.10428726673126221,0.1757650077342987,0.061385296285152435,1.7386072874069214
vincent:5429e89d0998,6,6,opening,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,b1d2,c1d2,c1d2,0.0,1.0,1.0,3,0.3333333432674408,-2.6958141326904297,-2.0608959197998047,-0.634918212890625,0.04812965914607048,0.01130322739481926,3.0338566303253174
vincent:4395633b7037,96,96,endgame,8/8/1Q3pk1/8/1p2q3/8/5P2/5K2 w - - 0 49,b6b8,b6c5,b6c5,0.0,0.0,1.0,8,0.125,-2.595182418823242,-1.9492006301879883,-0.6459817886352539,0.025316495448350906,0.02799055725336075,3.6762990951538086
vincent:2ceb807ed81f,41,41,middlegame,1k1r3r/pp3pp1/1qn2b2/3p1P2/7p/1NPR1N2/PP2QPP1/5RK1 b - - 1 21,h8h5,h4h3,h4h3,0.0,0.0,0.0,12,0.0833333358168602,-5.274261474609375,-4.923061370849609,-0.3512001037597656,0.0038591469638049603,0.00796506367623806,5.557309150695801
vincent:03b1d50b9fa3,86,86,endgame,2Q3qk/6pp/8/3b4/3P4/5P2/6PP/6K1 w - - 2 44,c8c7,c8f5,c8c5,0.0,1.0,1.0,5,0.20000000298023224,-1.990457534790039,-2.2305984497070312,0.2401409149169922,0.040884703397750854,0.02903713658452034,3.1969993114471436
vincent:cce581ba2c84,55,55,middlegame,2b1r1k1/2q2pp1/p6p/p2Pn3/3N4/Q2P2P1/P2B3P/4R1K1 b - - 0 28,c7b6,c8h3,c7b6,1.0,1.0,1.0,1,1.0,0.15253543853759766,0.24873828887939453,-0.09620285034179688,0.17835980653762817,0.028031975030899048,1.723952293395996
vincent:fdb17b3a094c,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,b1c3,0.0,1.0,1.0,2,0.5,1.9195204973220825,-1.0256280899047852,2.945148468017578,0.19935911893844604,0.976344108581543,1.6126474142074585
vincent:707be01aab76,73,73,endgame,r7/3b1pk1/1P1Np1p1/B2nP2p/8/R5P1/2r2P1P/R5K1 b - - 0 37,a8b8,d7c6,d7c6,0.0,1.0,1.0,2,0.5,-0.4711647033691406,-0.9156075119972229,0.4444428086280823,0.2634464502334595,0.07127229124307632,1.3339051008224487
vincent:24b70b67e216,22,22,middlegame,r2q1rk1/p4ppp/2pb1n2/2pp3b/8/1PN1PN1P/PB1P1PP1/R2Q1RK1 w - - 0 12,a1c1,c3a4,g2g4,0.0,1.0,1.0,4,0.25,-0.46699225902557373,-0.7549257278442383,0.28793346881866455,0.10868272930383682,0.029474196955561638,2.2193222045898438
vincent:c6b8fd55c771,67,67,endgame,8/1R3p2/p4kp1/4p2p/P7/1P2r2P/5KP1/8 b - - 6 34,e3c3,e3d3,e3c3,1.0,1.0,1.0,1,1.0,1.0124244689941406,1.287790298461914,-0.27536582946777344,0.6601312756538391,0.010967887938022614,0.4153165817260742
vincent:7d8509d3770b,15,15,opening,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 3 8,g6d3,g6h7,g6d3,1.0,1.0,1.0,1,1.0,6.883175849914551,6.351884841918945,0.5312910079956055,0.99730384349823,0.00036084509338252246,0.002699780510738492
vincent:a0ac45b5f85f,96,96,endgame,6k1/5p2/p5p1/1b5p/8/5P1P/P3p1P1/4B2K w - - 0 49,h1g1,a2a3,h1g1,1.0,1.0,1.0,1,1.0,2.7977733612060547,2.4461374282836914,0.3516359329223633,0.7974439263343811,0.01244781631976366,0.22634372115135193
vincent:0a1dcf43faa8,20,20,middlegame,r1bq1rk1/2p1nppp/1p2pn2/p7/1bpP4/2N1PN2/PPQBBPPP/2R1K2R w K - 0 11,e2c4,e1g1,e2c4,1.0,1.0,1.0,1,1.0,4.351799964904785,2.602031707763672,1.7497682571411133,0.9707701206207275,0.07662597298622131,0.029665594920516014
vincent:374b051e6255,55,55,middlegame,3Rr1k1/1b3p1p/1qn2np1/1p2p3/4P3/1P3NNP/2B1QPP1/R5K1 b - - 0 28,e8d8,b6d8,e8d8,1.0,1.0,1.0,1,1.0,2.9667606353759766,2.495452880859375,0.47130775451660156,0.9412849545478821,0.009432564489543438,0.06050938740372658
vincent:2ceb807ed81f,83,83,endgame,3r4/p1kP1p2/1p6/5r2/3R1p1p/5P2/P5P1/2R3K1 b - - 2 42,f5c5,c7b7,c7b7,0.0,1.0,1.0,2,0.5,-0.29497718811035156,-0.26313018798828125,-0.03184700012207031,0.3911060392856598,0.0003732633776962757,0.9387764930725098
vincent:2ceb807ed81f,127,127,endgame,R7/5R2/8/p3r3/kp3p1p/5P1K/P5P1/8 b - - 0 64,a4a3,e5e2,a4a3,1.0,1.0,1.0,1,1.0,0.09533309936523438,-0.011107444763183594,0.10644054412841797,0.36486801505088806,0.021050911396741867,1.008219599723816
vincent:361f5b26f3fc,86,86,endgame,8/7p/p2k1pp1/8/pP1Kp2P/P5P1/3NbP2/8 w - - 0 44,d2e4,d4e4,d2e4,1.0,1.0,1.0,1,1.0,2.3322620391845703,1.9496212005615234,0.3826408386230469,0.8894062042236328,0.013636617921292782,0.11720123142004013
vincent:24d366b193e8,106,106,endgame,8/5p2/b4B1P/P7/2k2P2/8/5K1n/8 w - - 5 54,h6h7,f2g3,h6h7,1.0,1.0,1.0,1,1.0,1.1200227737426758,1.467259407043457,-0.34723663330078125,0.6809839010238647,0.025231249630451202,0.38421663641929626
vincent:710fac2eb7d5,40,40,middlegame,r3r1k1/p4pb1/2B3pp/8/8/4B1PP/P3bP2/3R1RK1 w - - 0 21,c6e8,c6a8,c6a8,0.0,1.0,1.0,2,0.5,-1.2268829345703125,-1.0768795013427734,-0.15000343322753906,0.22312329709529877,0.004598525352776051,1.500030755996704
vincent:42775c97cf25,44,44,middlegame,r4rk1/5p2/2p3pp/2Pqb3/3pN3/1p1Q2P1/P4P1P/2R1R1K1 w - - 0 23,a2b3,d3b3,a2b3,1.0,1.0,1.0,1,1.0,3.676708221435547,3.3233070373535156,0.35340118408203125,0.9733191132545471,0.0020236747805029154,0.027043307200074196
vincent:2c59f44f8a4c,70,70,endgame,5b2/1p1R1pkp/2p1n1p1/4Pn2/2P1NP1P/1r6/5BNK/8 w - - 0 36,h4h5,e4g5,e4g5,0.0,1.0,1.0,2,0.5,-0.5470237731933594,-1.3004751205444336,0.7534513473510742,0.21779413521289825,0.056042611598968506,1.524204969406128
vincent:e0c5f9a0345d,86,86,endgame,6k1/p2R4/5R1P/r3pp2/8/2P3P1/1r3P2/6K1 w - - 4 44,h6h7,f6c6,h6h7,1.0,1.0,1.0,1,1.0,1.3674402236938477,0.6493701934814453,0.7180700302124023,0.4176190495491028,0.08344954252243042,0.8731855750083923
vincent:c437a52ddada,44,44,middlegame,4r1k1/3q1ppp/3p1n2/2pP4/rp2P3/P3BPP1/7P/R2QRK2 w - - 0 23,a3b4,d1b3,a3b4,1.0,1.0,1.0,1,1.0,6.373270034790039,5.388622283935547,0.9846477508544922,0.9943060278892517,0.0014733989955857396,0.005710241384804249
vincent:710fac2eb7d5,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,17.434297561645508,-7.787253379821777,25.22154998779297,0.9141664505004883,7.264793395996094,0.08974261581897736
vincent:2af3428e757b,166,166,endgame,8/8/1q6/8/1P2np2/4k2P/6P1/3Q3K w - - 51 84,d1c1,d1f3,d1f3,0.0,1.0,1.0,3,0.3333333432674408,-0.8417720794677734,-0.889918327331543,0.04814624786376953,0.1868482530117035,0.04500679671764374,1.6774585247039795
vincent:8f56e793eeac,52,52,middlegame,6k1/p4qp1/1p2R2p/3p4/Pnr5/6Q1/5PPP/R5K1 w - - 1 27,e6h6,a1e1,a1e1,0.0,1.0,1.0,2,0.5,-0.7753276228904724,-0.8197364807128906,0.04440885782241821,0.23178820312023163,0.011155243963003159,1.4619312286376953
vincent:23cdd1960882,38,38,middlegame,r3rqk1/pp1b2bp/2pp2pn/5p2/2PP4/1P1N2PP/PB1Q1PB1/R3R1K1 w - - 6 20,d4d5,d3f4,d3f4,0.0,1.0,1.0,4,0.25,-1.0452661514282227,-1.356266975402832,0.3110008239746094,0.10432341694831848,0.04225771129131317,2.2602593898773193
vincent:2af3428e757b,82,82,endgame,6nr/5k2/4q1p1/3p1p2/2pP1P1p/1p2P2P/1P3QPK/1B2R3 w - - 6 42,f2d2,f2f3,f2d2,1.0,1.0,1.0,1,1.0,0.5062161087989807,0.5281343460083008,-0.02191823720932007,0.4394150376319885,0.022099435329437256,0.8223108649253845
vincent:77f3567144a0,54,54,middlegame,2r5/1b2qpbk/1p4pp/p1r5/P1BNp3/1P1nP2P/1B2QPP1/2RR2K1 w - - 2 28,c4d3,d1d3,c4d3,1.0,1.0,1.0,1,1.0,3.5218849182128906,2.9906015396118164,0.5312833786010742,0.9397467374801636,0.05230741202831268,0.06214485689997673
vincent:c47d4cc4fd74,56,56,middlegame,r7/3qb1kb/p3p1p1/2p1P3/Pp2PQ2/1P6/3PB3/B5RK w - - 1 29,h1g2,e2c4,e2c4,0.0,0.0,0.0,13,0.07692307978868484,-2.939986228942871,-3.2195701599121094,0.2795839309692383,0.01356247067451477,0.018277212977409363,4.300448894500732
vincent:42775c97cf25,16,16,opening,rnb1k2r/pp3pb1/2p1pqpp/3p4/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 2 9,e1g1,c4d5,e1g1,1.0,1.0,1.0,1,1.0,2.6163787841796875,2.214519500732422,0.4018592834472656,0.7971668839454651,0.044999562203884125,0.22669121623039246
vincent:21e80bb1b738,11,11,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,e7e5,e7e6,e7e5,1.0,1.0,1.0,1,1.0,1.0667552947998047,1.476858139038086,-0.41010284423828125,0.7033154368400574,0.04331868141889572,0.3519497513771057
vincent:77f3567144a0,64,64,endgame,8/1b3p1k/1p4pp/p5q1/P2b4/1P1QPP1P/6P1/2B3K1 w - - 0 33,d3d4,e3d4,d3d4,1.0,1.0,1.0,1,1.0,2.164651870727539,2.1416187286376953,0.02303314208984375,0.8804181218147278,0.10541723668575287,0.1273583471775055
vincent:2d2c2d9dd487,44,44,middlegame,6k1/1b1nq1bp/1p2p1p1/2pp1p2/2PPn3/1P1NP1P1/rBQ1NPBP/3R2K1 w - - 0 23,c4d5,d1a1,c2b1,0.0,0.0,1.0,6,0.1666666716337204,-1.9165486097335815,-2.025763511657715,0.1092149019241333,0.03315034508705139,0.05084695667028427,3.4067020416259766
vincent:0574be688076,43,43,middlegame,r1rq2k1/1p1nbpp1/p2p3p/P2Pp3/8/1R2B1PP/1PPQ1PB1/2R3K1 b - - 6 22,d7c5,a8b8,a8b8,0.0,1.0,1.0,2,0.5,-0.8491239547729492,-0.7103566527366638,-0.1387673020362854,0.22216694056987762,0.009065578691661358,1.5043262243270874
vincent:7450164c2739,23,23,middlegame,r1b1kb1r/pp1n1pp1/2p4p/q3p3/2PP4/1QNB1N2/PP3PPP/R4RK1 b kq - 1 12,e5d4,f8e7,e5d4,1.0,1.0,1.0,1,1.0,0.563718855381012,0.15221601724624634,0.4115028381347656,0.4322235584259033,0.02114246040582657,0.8388122916221619
vincent:e61d965cf55d,73,73,endgame,2k5/p7/5n2/2rp2pp/8/5PP1/P3N2P/3R2K1 b - - 2 37,c8d7,c5c2,c5c2,0.0,1.0,1.0,3,0.3333333432674408,-1.7172242403030396,-2.1826534271240234,0.4654291868209839,0.1108287125825882,0.023970846086740494,2.1997694969177246
vincent:8f9f7aa55ca4,9,9,opening,rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 1 5,b8c6,g8f6,b8c6,1.0,1.0,1.0,1,1.0,2.36041259765625,2.5345144271850586,-0.1741018295288086,0.8859065771102905,0.009888454340398312,0.12114374339580536
vincent:a0ac45b5f85f,60,60,endgame,3rr3/5p1k/p1b2Pp1/2pp1q1p/8/4PP1P/PB1Q2P1/3RR1K1 w - - 0 31,d2c3,d2a5,d2a5,0.0,1.0,1.0,3,0.3333333432674408,-0.7213993072509766,-0.9241352081298828,0.20273590087890625,0.14314019680023193,0.038249388337135315,1.943930745124817
vincent:20c79ce66c9f,59,59,middlegame,6k1/5ppp/p1bpp3/B3n3/1P1qPb1P/1B3PP1/N3Q3/7K b - - 0 30,e5f3,f4g3,f4g3,0.0,0.0,1.0,10,0.10000000149011612,-6.768335342407227,-6.3119707107543945,-0.45636463165283203,0.0010133297182619572,0.038962654769420624,6.8945136070251465
vincent:374b051e6255,123,123,endgame,8/4q2p/6p1/3k4/1p3P2/7P/Q5PK/8 b - - 24 62,d5d6,d5c5,d5c5,0.0,1.0,1.0,3,0.3333333432674408,-1.3431044816970825,-1.9161195755004883,0.5730150938034058,0.12880925834178925,0.04969927668571472,2.0494227409362793
vincent:61f53dc061bb,30,30,middlegame,r1r3k1/pp1b1pp1/7p/2np4/3N4/2P1PP2/P2K2PP/R4B1R w - - 3 16,f1e2,f1b5,f1d3,0.0,1.0,1.0,4,0.25,-0.4504833221435547,-1.1436339616775513,0.6931506395339966,0.1475202739238739,0.03301408514380455,1.9137897491455078
vincent:ec9813d9735c,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1,1.0,17.434297561645508,-7.787253379821777,25.22154998779297,0.9141664505004883,7.264793395996094,0.08974261581897736
vincent:963367410d53,37,37,middlegame,r4rk1/p5b1/1pbqp1pp/4Np2/2PP1B2/8/P4PPP/2RQ1RK1 b - - 1 19,g6g5,g7e5,g7e5,0.0,1.0,1.0,2,0.5,-0.4804629683494568,-0.3827362060546875,-0.09772676229476929,0.26447954773902893,0.014537407085299492,1.329991340637207
vincent:2bfae2543cc5,51,51,middlegame,2r5/pp2kppp/3np3/8/2P2P2/P2KN3/5PPP/1R6 b - - 0 26,c8c5,b7b6,b7b6,0.0,1.0,1.0,5,0.20000000298023224,-3.281527519226074,-3.1409530639648438,-0.14057445526123047,0.027103591710329056,0.018804004415869713,3.608088970184326
vincent:1764c8fb2cc9,10,10,opening,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,1.0327606201171875,1.420628547668457,-0.38786792755126953,0.6713886857032776,0.03923903405666351,0.39840707182884216
vincent:710fac2eb7d5,116,116,endgame,8/1P2R2P/8/8/5p2/5k2/1r1K4/8 w - - 3 59,d2c3,d2d3,d2c3,1.0,1.0,1.0,1,1.0,2.286680221557617,1.7893905639648438,0.49728965759277344,0.760341465473175,0.013079265132546425,0.27398765087127686
vincent:24d366b193e8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,1.0,1.0,3,0.3333333432674408,19.341899871826172,1.2288484573364258,18.113052368164062,0.05884300172328949,5.079097270965576,2.8328824043273926
vincent:707be01aab76,119,119,endgame,1k6/4R3/3Np1p1/3bP2p/3K1P2/1r2B1PP/8/8 b - - 10 60,b3a3,b3b4,b3b4,0.0,1.0,1.0,3,0.3333333432674408,-2.9597911834716797,-1.9493112564086914,-1.0104799270629883,0.04119373485445976,0.14167143404483795,3.1894690990448
vincent:334e86cb5f7f,55,55,middlegame,4r1k1/pp4pp/4q3/1n1p4/3P4/PP2P2P/6QK/2B2R2 b - - 2 28,b5d6,b5c3,b5d6,1.0,1.0,1.0,1,1.0,0.4110536575317383,-0.07233905792236328,0.48339271545410156,0.32840463519096375,0.07154300063848495,1.113508701324463
