game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:638b0a1888bc,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq - 2 5,c7c5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-2.312877655029297,-2.3472766876220703,0.03439903259277344,0.07301860302686691,0.030420755967497826,2.6170411109924316
gukesh:01b38358dc23,100,100,endgame,8/8/5k2/4p3/2KbQ3/8/8/8 w - - 4 51,c4d5,e4d5,c4d5,1.0,1.0,1.0,1,1.0,1.9205303192138672,1.877497673034668,0.04303264617919922,0.7277585864067078,0.0023835543543100357,0.31778594851493835
gukesh:ff0e89bcac77,77,77,endgame,3r3k/p3R2p/8/1p6/2p3B1/2P3Pp/P2n3P/6K1 b - - 5 39,d2b1,d8d3,d2b1,1.0,1.0,1.0,1,1.0,1.4688043594360352,1.4311742782592773,0.03763008117675781,0.6701496839523315,0.00854852981865406,0.40025418996810913
gukesh:d3d722d9503a,39,39,middlegame,2k5/pppq1pb1/1n2p1pp/n3P3/7P/1BN1BQ2/PPP2PP1/2K5 b - - 0 20,g7e5,a5b3,a5b3,0.0,1.0,1.0,2,0.5,-1.831619143486023,-1.8902063369750977,0.05858719348907471,0.12144143134355545,0.00472305528819561,2.108323097229004
gukesh:e43def4ddddc,18,18,opening,r1bq1rk1/pp1n1ppp/4pn2/2b5/4pB2/3B1N2/PPPN1PPP/R2Q1RK1 w - - 0 10,d2e4,d3e4,d2e4,1.0,1.0,1.0,1,1.0,5.377851486206055,5.648092269897461,-0.27024078369140625,0.9951398372650146,0.0001584997371537611,0.004871997982263565
gukesh:24842374ed74,92,92,endgame,8/1p1q4/2k1b3/4Q2p/4P3/6BP/6PK/8 w - - 11 47,e5c3,e5h5,e5h5,0.0,1.0,1.0,2,0.5,-0.5051078796386719,-0.3763570785522461,-0.12875080108642578,0.33926650881767273,0.002783985808491707,1.0809693336486816
gukesh:9d6c7be7986f,38,38,middlegame,1r1qr1k1/p4pbp/3p1np1/n1pP4/4P3/1P3bPP/RB1N1P2/3QRBK1 w - - 0 20,d1f3,d2f3,d1f3,1.0,1.0,1.0,1,1.0,4.11752986907959,4.225760459899902,-0.1082305908203125,0.9765448570251465,0.0003666163538582623,0.023734617978334427
gukesh:4366161b46c1,66,66,endgame,5rk1/1p1r3p/2pq4/p5p1/3Pp3/1P2P1PP/P4Q2/2R2RK1 w - - 2 34,f2f8,f2g2,f2g2,0.0,1.0,1.0,2,0.5,-0.47743797302246094,0.8736476898193359,-1.3510856628417969,0.3318309783935547,0.2390805035829544,1.1031293869018555
gukesh:61f240c738fe,127,127,endgame,5r2/8/5r2/3p4/1Q1k4/P7/5P2/5K2 b - - 9 64,d4d3,d4e5,d4e5,0.0,1.0,1.0,2,0.5,-2.947725296020508,-2.813169479370117,-0.13455581665039062,0.049844130873680115,0.00044654542580246925,2.998854398727417
gukesh:bfbecdc7bcba,41,41,middlegame,5rk1/p4pp1/2p4p/2q5/2bN4/2Q1P3/P4PPP/4R1K1 b - - 1 21,f8b8,c5d5,c5d5,0.0,1.0,1.0,2,0.5,-0.729789674282074,-0.8843622207641602,0.15457254648208618,0.25324392318725586,0.007069080136716366,1.3734021186828613
gukesh:750e6b1c29ac,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,e2e4,d2d4,e2e4,1.0,1.0,1.0,1,1.0,0.3258056640625,-0.573969841003418,0.899775505065918,0.3234114348888397,0.08019410073757172,1.1288299560546875
gukesh:1aa0aa4f430f,79,79,endgame,8/1p4rk/p7/P1PP1r1p/3b1pq1/5R2/3BQ1Pp/5R1K b - - 2 40,f5e5,d4c5,d4c5,0.0,1.0,1.0,5,0.20000000298023224,-1.4461307525634766,-1.630448341369629,0.18431758880615234,0.08287931233644485,0.008550286293029785,2.4903697967529297
gukesh:eddf3a884a10,120,120,endgame,5Q2/7p/4p1p1/1B5k/P4Pp1/4P2P/3b2K1/3q4 w - - 0 61,f8c5,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-1.0593433380126953,-1.235255241394043,0.17591190338134766,0.22431929409503937,0.011226335540413857,1.4946846961975098
gukesh:e73ca4aae311,25,25,middlegame,r1bq1rk1/p4pbp/1pp1n1p1/2p1p3/4P3/1P1PB2P/P1P1NPPN/1R1Q1RK1 b - - 0 13,e6d4,f7f5,e6d4,1.0,1.0,1.0,1,1.0,1.2661075592041016,1.2534608840942383,0.012646675109863281,0.5373367667198181,0.01569322682917118,0.6211302876472473
gukesh:f85e6b74785d,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.2852659821510315,-3.664602279663086,3.379336357116699,0.3662109076976776,0.9379090070724487,1.0045459270477295
gukesh:026d69cfa570,12,12,opening,rnb1k2r/pp2ppbp/1qp3pn/3p4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq - 1 7,g1h1,e2e3,g1h1,1.0,1.0,1.0,1,1.0,1.5837287902832031,1.5683879852294922,0.015340805053710938,0.7413666844367981,0.00024895905517041683,0.29925990104675293
gukesh:899f0f653453,29,29,middlegame,r2q1rk1/3nbppp/p2p4/3PpbP1/1p6/1N2BP2/PPPQ3P/1K1R1B1R b - - 2 15,a6a5,a8c8,a6a5,1.0,1.0,1.0,1,1.0,1.9196367263793945,1.997762680053711,-0.0781259536743164,0.7518800497055054,0.002044666325673461,0.28517842292785645
gukesh:a8917f37d738,9,9,opening,r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq - 0 5,f8g7,d7d6,f8g7,1.0,1.0,1.0,1,1.0,4.321368217468262,3.587930679321289,0.7334375381469727,0.9567486047744751,0.010601011104881763,0.044214632362127304
gukesh:3cb43036e898,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,d2d4,0.0,1.0,1.0,3,0.3333333432674408,0.16861724853515625,-6.465400695800781,6.6340179443359375,0.2278812676668167,2.420611619949341,1.4789304733276367
gukesh:0063f5b916a2,30,30,middlegame,1r1q1knr/pp2bp2/4p3/2p1Pbp1/Q1Pp3p/N3B1P1/PP2PPBP/3R1RK1 w - - 0 16,e3c1,a4a7,a4a7,0.0,1.0,1.0,2,0.5,-0.22824573516845703,-0.45887088775634766,0.23062515258789062,0.2778126895427704,0.006644845008850098,1.2808082103729248
gukesh:638b0a1888bc,139,139,endgame,5N2/8/4k3/5nR1/1K5P/6P1/4r3/8 b - - 12 70,e6f6,e6e5,e6f6,1.0,1.0,1.0,1,1.0,1.4984416961669922,1.5088081359863281,-0.010366439819335938,0.7071340680122375,0.00042176712304353714,0.34653496742248535
gukesh:102cc163f12c,12,12,opening,rnbq1rk1/ppp1ppbp/5np1/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7,b1a3,f3e5,f3e5,0.0,1.0,1.0,2,0.5,-0.42751312255859375,-0.7053203582763672,0.27780723571777344,0.2166697382926941,0.021129271015524864,1.5293809175491333
gukesh:f68982a4da7b,83,83,endgame,1q4k1/5pp1/4p3/3rP3/P3Q3/6P1/4RPKP/8 b - - 10 42,b8a7,d5a5,d5a5,0.0,1.0,1.0,2,0.5,-0.4573554992675781,-0.27439117431640625,-0.18296432495117188,0.1485336571931839,0.006224339362233877,1.9069437980651855
gukesh:638b0a1888bc,13,13,opening,rnbqk2r/pp3ppp/4pn2/2pp4/2PP4/P3PN2/1P1B1PPP/R2QKB1R b KQkq - 0 7,c5d4,e8g8,c5d4,1.0,1.0,1.0,1,1.0,1.107015609741211,1.233236312866211,-0.126220703125,0.5499148368835449,0.0034911888651549816,0.5979918241500854
gukesh:434c8eb0b690,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.453643798828125,-2.5330705642700195,2.9867143630981445,0.3030359148979187,2.420611619949341,1.193903923034668
gukesh:b118c1783e0c,31,31,middlegame,r2q1rk1/1p2bpp1/2n1pn1p/3p4/p2P1B2/P1PB1Q1P/1P1N1PP1/1R2R1K1 b - - 3 16,e7d6,c6a5,e7d6,1.0,1.0,1.0,1,1.0,0.43409258127212524,0.4222402572631836,0.01185232400894165,0.4752419590950012,0.00568860350176692,0.743931233882904
gukesh:8f00e5109224,28,28,middlegame,r2q1rk1/1ppb1pbp/3p2p1/p1nPp3/2P1P3/1nN2PP1/P2Q2BP/R1B1NRK1 w - - 0 15,a2b3,d2b2,a2b3,1.0,1.0,1.0,1,1.0,5.091784477233887,5.589580535888672,-0.49779605865478516,0.9891830682754517,0.0010211128974333405,0.010875830426812172
gukesh:8f00e5109224,64,64,endgame,r5k1/1pN1q2p/r2pb1p1/2pP4/2P1B3/p1Q3P1/R6P/6K1 w - - 0 33,d5e6,c7e6,c7e6,0.0,1.0,1.0,4,0.25,-3.5062503814697266,-3.477132797241211,-0.029117584228515625,0.017519960179924965,0.0005854665068909526,4.044414520263672
gukesh:18a52d2223d4,30,30,middlegame,2bq1rk1/r3b1pp/2p1pn2/pp1n4/P1pPN2P/6P1/1PN2PB1/R1BQ1RK1 w - - 0 16,e4g5,a4b5,a4b5,0.0,1.0,1.0,2,0.5,-0.11859416961669922,-0.10844802856445312,-0.010146141052246094,0.21685852110385895,0.013954325579106808,1.5285100936889648
gukesh:2c5c6fac4a6e,7,7,opening,rnbqkb1r/pp1ppppp/8/2pnP3/8/2P3P1/PP1P1P1P/RNBQKBNR b KQkq - 0 4,b8c6,d7d6,b8c6,1.0,1.0,1.0,1,1.0,0.7474518418312073,0.29242706298828125,0.455024778842926,0.4900776445865631,0.020980795845389366,0.7131914496421814
gukesh:84cd7a79c86a,126,126,endgame,2B5/8/3n4/8/5kp1/5p2/5P2/5K2 w - - 4 64,c8d7,c8e6,c8d7,1.0,1.0,1.0,1,1.0,0.7154159545898438,0.8637076020240784,-0.14829164743423462,0.51628178358078,0.008855798281729221,0.6611025333404541
gukesh:1ad5fd2fffee,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.6193399429321289,0.3066091537475586,0.3127307891845703,0.5385451316833496,0.41192489862442017,0.6188839673995972
gukesh:d3d722d9503a,49,49,middlegame,2k5/ppp3q1/1n2pbp1/5pB1/7P/1PN3Q1/1PP2PP1/2K5 b - - 5 25,a7a6,b6d5,b6d7,0.0,0.0,1.0,9,0.1111111119389534,-3.716761827468872,-3.5137603282928467,-0.2030014991760254,0.0061985524371266365,0.02495156228542328,5.083439826965332
gukesh:8d0486b81099,34,34,middlegame,r2qrbk1/1b1n1ppp/p4n2/3pp1N1/2BP4/P1N1B2P/1P3PP1/R2QR1K1 w - - 0 18,d1b3,c4a2,c4a2,0.0,0.0,1.0,8,0.125,-4.131300926208496,-4.24683952331543,0.1155385971069336,0.007718972861766815,0.004227365367114544,4.864073753356934
gukesh:2da68f1740c0,10,10,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 2 6,c2c3,f1d3,c2c3,1.0,1.0,1.0,1,1.0,2.051910400390625,2.445986747741699,-0.3940763473510742,0.764518678188324,0.01531925331801176,0.26850879192352295
gukesh:cd21d6cc5ade,84,84,endgame,8/5pk1/2p1p1pp/1n1r4/3P4/5r1P/2R2PP1/5RK1 w - - 0 43,g2f3,c2c6,g2f3,1.0,1.0,1.0,1,1.0,3.8236255645751953,3.9482421875,-0.12461662292480469,0.977857232093811,0.00021581778128165752,0.022391589358448982
gukesh:48aa4bdef0b7,50,50,middlegame,r3r1k1/pp3qp1/2p2p1p/3npP2/P2b4/1P4PP/1BP1QPB1/3R1RK1 w - - 3 26,g2d5,b2d4,b2d4,0.0,1.0,1.0,4,0.25,-2.691537857055664,-2.79990291595459,0.10836505889892578,0.03556071221828461,0.01924103870987892,3.3365139961242676
gukesh:1a22c445474d,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1,1.0,2.489363670349121,-5.503111839294434,7.992475509643555,0.5140484571456909,3.5037612915039062,0.6654377579689026
gukesh:be80cd5c576b,15,15,opening,1rbqkb1r/1pp2ppp/p1n1pn2/8/2pP4/4PNP1/PP2QPBP/RNB2RK1 b k - 2 8,b7b5,c6a5,b7b5,1.0,1.0,1.0,1,1.0,4.122433662414551,4.367280960083008,-0.24484729766845703,0.9627711772918701,0.0008447316940873861,0.03793950378894806
gukesh:229c00d265ef,7,7,opening,r1bqkbnr/pp1p1ppp/2n1p3/2p5/4PP2/3P4/PPP1B1PP/RNBQK1NR b KQkq - 0 4,g7g6,d7d5,d7d5,0.0,1.0,1.0,3,0.3333333432674408,-1.5880546569824219,-1.6682815551757812,0.08022689819335938,0.09837272763252258,0.01530202105641365,2.3189916610717773
gukesh:71bcf8544fc7,23,23,middlegame,r1bq1rk1/1p3ppp/p2b1n2/2pp4/P2P4/7P/BPP1NPP1/R1BQ1RK1 b - - 0 12,c5c4,h7h6,c5c4,1.0,1.0,1.0,1,1.0,2.708280563354492,2.7010879516601562,0.0071926116943359375,0.7550126314163208,0.0043663629330694675,0.28102079033851624
gukesh:28d883832f9f,52,52,middlegame,r3r1k1/1pq2pnp/2p3p1/1PPpn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 2 27,b5b6,b3d4,b5b6,1.0,1.0,1.0,1,1.0,0.5595389008522034,0.7843943238258362,-0.2248554229736328,0.47892066836357117,0.013105401769280434,0.7362203001976013
gukesh:73f7d0175fbd,66,66,endgame,6k1/1ppq1ppb/3P4/p2P3r/2P2Q1p/PPB3nP/6BK/3Rr3 w - - 0 34,d1e1,c3e1,d1e1,1.0,1.0,1.0,1,1.0,2.9040584564208984,2.975126266479492,-0.07106781005859375,0.93768709897995,0.00019863873603753746,0.06433895230293274
gukesh:28d883832f9f,80,80,endgame,3Q4/1p3pk1/1Pp2np1/q2p3p/7P/4P1PB/5P1K/8 w - - 0 41,h3e6,h3c8,h3c8,0.0,0.0,0.0,17,0.05882352963089943,-6.194887161254883,-6.313691139221191,0.1188039779663086,0.0007983679533936083,0.0067083146423101425,7.132941246032715
gukesh:8f62dd1a7426,67,67,endgame,1k6/pp1r1p2/4p1p1/3r1p2/P1q2bP1/1QPR1P1P/KP6/3R1B2 b - - 3 34,c4b3,d5d3,c4b3,1.0,1.0,1.0,1,1.0,0.0012903213500976562,-0.1412792205810547,0.14256954193115234,0.30941492319107056,0.04944389685988426,1.173072099685669
gukesh:73f7d0175fbd,46,46,middlegame,r3r1k1/1ppq1ppb/3p4/p2Pb1Pn/2P1P2p/PPNQ3P/1B4B1/R3R1K1 w - - 3 24,d3f3,e1f1,d3f3,1.0,1.0,1.0,1,1.0,0.5631409287452698,0.6382503509521484,-0.07510942220687866,0.3728195130825043,0.0034493575803935528,0.986660897731781
gukesh:b6436ce25e69,108,108,endgame,8/3r4/1p2kp2/1N2p2P/p4nP1/4R1K1/5P2/8 w - - 4 55,f2f3,h5h6,b5c3,0.0,0.0,1.0,7,0.1428571492433548,-1.7357875108718872,-1.5850046873092651,-0.15078282356262207,0.036767639219760895,0.011312596499919891,3.3031373023986816
gukesh:24842374ed74,54,54,middlegame,2b2rk1/1p5p/3p2p1/4p3/2P1P2q/7P/1B2Q1P1/3R3K w - - 1 28,e2e3,d1d6,d1d6,0.0,0.0,1.0,7,0.1428571492433548,-4.167825698852539,-4.314311981201172,0.1464862823486328,0.01271282322704792,0.00454082153737545,4.3651442527771
gukesh:638b0a1888bc,33,33,middlegame,r4r1k/p1n2p1p/1pNqpp2/8/3P4/P4Q2/1P3PPP/R4RK1 b - - 3 17,f6f5,c7d5,c7d5,0.0,1.0,1.0,2,0.5,-0.7794313430786133,-0.670228898525238,-0.10920244455337524,0.26097768545150757,0.005800949409604073,1.343320369720459
gukesh:e0de036a7f3b,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,c7c5,0.0,1.0,1.0,5,0.20000000298023224,-0.40627193450927734,-3.1469924449920654,2.740720510482788,0.028408316895365715,3.5037612915039062,3.5610733032226562
gukesh:f64af72083b8,35,35,middlegame,r4rk1/2p1qpbp/1p4p1/2n1p3/1BP1b3/4PN2/P2RBPPP/2QR2K1 b - - 0 18,f8d8,e4c6,f8d8,1.0,1.0,1.0,1,1.0,0.6669893264770508,0.6620206832885742,0.0049686431884765625,0.29214322566986084,0.00803027767688036,1.2305110692977905
gukesh:9accd66f5de5,69,69,endgame,8/6pk/p6p/3Q4/2p2r2/2Pn1N1P/P3q1P1/5RK1 b - - 14 35,e2e3,e2a2,e2e3,1.0,1.0,1.0,1,1.0,1.2325725555419922,1.4757280349731445,-0.24315547943115234,0.6131829023361206,0.01052467804402113,0.48909205198287964
gukesh:29cfbf467abc,63,63,endgame,5r2/R1br2k1/3q1pP1/1pp1p1p1/4Q3/2PPP3/1PB3K1/5R2 b - - 1 32,f8h8,d6d5,f8h8,1.0,1.0,1.0,1,1.0,1.475625991821289,1.2694865465164185,0.2061394453048706,0.41685643792152405,0.005495662335306406,0.8750134110450745
gukesh:f68982a4da7b,81,81,endgame,6k1/5pp1/4p3/3rP3/P3Q3/1q4P1/2R2PKP/8 b - - 8 41,b3b8,g7g6,b3b8,1.0,1.0,1.0,1,1.0,0.09354972839355469,0.0961446762084961,-0.0025949478149414062,0.30035364627838135,0.006172480061650276,1.2027946710586548
gukesh:f85e6b74785d,34,34,middlegame,r3k2r/p2p1p1p/1pn1b3/2p3q1/2B1P1p1/P3R3/1PQN1PPP/R5K1 w kq - 1 18,e4e5,a1e1,a1e1,0.0,0.0,0.0,12,0.0833333358168602,-2.853975296020508,-3.00079345703125,0.1468181610107422,0.014042486436665058,0.00827879086136818,4.265667915344238
gukesh:026d69cfa570,66,66,endgame,2r2k2/4n2p/Q3Ppp1/8/5Pb1/2p3P1/2P3B1/7K w - - 0 34,a6d6,g2b7,a6d6,1.0,1.0,1.0,1,1.0,0.10672473907470703,0.2066478729248047,-0.09992313385009766,0.17098979651927948,0.013424632139503956,1.7661514282226562
gukesh:cd21d6cc5ade,82,82,endgame,8/5pk1/2p1p1pp/1n1r4/3P4/1r3N1P/2n1RPP1/5RK1 w - - 0 42,e2c2,f1c1,e2c2,1.0,1.0,1.0,1,1.0,6.750140190124512,6.705460548400879,0.04467964172363281,0.9975946545600891,2.844112168531865e-05,0.0024082250893115997
gukesh:be80cd5c576b,19,19,opening,1rbqkb1r/2p2ppp/p1n1pn2/1p6/3P4/1P2PNP1/4QPBP/RNB2RK1 b k - 0 10,c8b7,f8e7,c8b7,1.0,1.0,1.0,1,1.0,1.7200803756713867,1.4010181427001953,0.3190622329711914,0.6675110459327698,0.011918529868125916,0.4041993319988251
gukesh:1ad5fd2fffee,78,78,endgame,8/3k4/R1n1r2p/B5p1/3p4/8/P4PPP/6K1 w - - 4 40,g1f1,a5d2,a5d2,0.0,1.0,1.0,2,0.5,-0.800254762172699,-1.2122764587402344,0.4120216965675354,0.2207385003566742,0.019403137266635895,1.5107765197753906
gukesh:434c8eb0b690,22,22,middlegame,r2qk1r1/ppp1bpQp/3pbn2/3N4/2B1P3/8/PPP2PPP/R1B2RK1 w q - 1 12,d5f6,g7h6,g7h6,0.0,1.0,1.0,2,0.5,-0.2315959930419922,0.09163093566894531,-0.3232269287109375,0.4301702380180359,0.01288999617099762,0.8435742259025574
gukesh:b8033f01044b,62,62,endgame,5b1k/1R5p/5rp1/2p5/2B1R3/8/P1n2P1P/6K1 w - - 3 32,a2a4,e4e8,e4e8,0.0,1.0,1.0,5,0.20000000298023224,-2.370774269104004,-2.384549140930176,0.013774871826171875,0.05160169675946236,0.0037268674932420254,2.964200735092163
gukesh:3cb43036e898,38,38,middlegame,r3r1k1/1p2ppbp/1qpp2p1/2nP4/2P1P3/1p2B3/P1Q1BPPP/1R1R2K1 w - - 0 20,a2b3,b1b3,a2b3,1.0,1.0,1.0,1,1.0,3.2178802490234375,3.272214889526367,-0.05433464050292969,0.9599962830543518,8.831118611851707e-05,0.040825847536325455
gukesh:4adb2d54b75e,49,49,middlegame,4qrk1/pbn3pp/2p1p3/2PrNp2/5P2/1P1B4/P3Q1PP/4RR1K b - - 0 25,e8e7,d5c5,d5c5,0.0,1.0,1.0,2,0.5,-1.0411815643310547,-1.181467056274414,0.14028549194335938,0.20297224819660187,0.002071636263281107,1.5946860313415527
gukesh:18a52d2223d4,124,124,endgame,8/8/8/1k6/5RP1/1pp1K3/3r1P2/8 w - - 0 63,f4f8,f4f5,f4f8,1.0,1.0,1.0,1,1.0,1.0138225555419922,0.8780717849731445,0.13575077056884766,0.5882766246795654,0.005913637112826109,0.5305579900741577
gukesh:3cb43036e898,76,76,endgame,2R5/1r3k1p/3Bp1p1/4Pp2/1P3P2/3K4/6PP/6b1 w - - 9 39,h2h3,c8f8,h2h3,1.0,1.0,1.0,1,1.0,0.5035629272460938,0.5953179001808167,-0.0917549729347229,0.3914076089859009,0.0037982347421348095,0.938005805015564
gukesh:5ce4b7b78bac,109,109,endgame,2R4Q/p4r1p/2q4P/4pkp1/4np2/P7/5PPK/8 b - - 7 55,c6h6,c6f6,c6h6,1.0,1.0,1.0,1,1.0,3.1828126907348633,3.4288253784179688,-0.24601268768310547,0.7543609142303467,0.013420447707176208,0.2818843722343445
gukesh:24842374ed74,10,10,opening,r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,f1e2,d4d5,d4d5,0.0,1.0,1.0,3,0.3333333432674408,-0.4572286605834961,-1.0674266815185547,0.6101980209350586,0.21146930754184723,0.036888353526592255,1.5536752939224243
gukesh:229c00d265ef,37,37,middlegame,r1b2rk1/pp5p/2n1p2b/4PpP1/8/5NP1/PP1NB2P/R4R1K b - - 0 19,h6g7,h6g5,h6g7,1.0,1.0,1.0,1,1.0,5.56772518157959,5.541082382202148,0.026642799377441406,0.992529571056366,9.444679017178714e-05,0.007498452439904213
gukesh:b6436ce25e69,30,30,middlegame,rn2qrk1/p3bppp/1p6/3p4/b3P3/P2B1N2/5PPP/RQB2RK1 w - - 0 16,e4d5,e4e5,e4d5,1.0,1.0,1.0,1,1.0,3.8194971084594727,3.630655288696289,0.1888418197631836,0.9730610847473145,0.0004245452582836151,0.027308396995067596
gukesh:8f62dd1a7426,21,21,middlegame,r2qkb1r/pp3p1p/n1p1ppb1/8/6PN/3P3P/PPPBQP2/R3KB1R b KQkq - 1 11,a6b4,d8b6,a6c7,0.0,0.0,1.0,10,0.10000000149011612,-1.498325228691101,-1.5870475769042969,0.0887223482131958,0.039165057241916656,0.009928034618496895,3.2399702072143555
gukesh:73f7d0175fbd,60,60,endgame,r5k1/1ppq1ppb/3p4/p2P2r1/2P1P2p/PPB2QnP/6BK/3RR3 w - - 0 31,e4e5,c3d2,e4e5,1.0,1.0,1.0,1,1.0,0.04293060302734375,-0.08371639251708984,0.1266469955444336,0.26380351185798645,0.0037784615997225046,1.3325506448745728
gukesh:84cd7a79c86a,210,210,endgame,8/8/B7/8/8/4k3/3n1pK1/8 w - - 34 106,a6b5,a6f1,a6b5,1.0,1.0,1.0,1,1.0,2.0697765350341797,2.178297996520996,-0.1085214614868164,0.7528781890869141,0.013181377202272415,0.28385183215141296
gukesh:28d883832f9f,60,60,endgame,6k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/r6K w - - 0 31,c3a1,b3a1,c3a1,1.0,1.0,1.0,1,1.0,0.9697093963623047,1.1692886352539062,-0.19957923889160156,0.7250204086303711,0.0038509350270032883,0.3215554654598236
gukesh:1aa0aa4f430f,7,7,opening,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,g7g6,e7e5,0.0,1.0,1.0,2,0.5,0.1549243927001953,-1.0832643508911133,1.2381887435913086,0.2515789568424225,0.11015169322490692,1.3799983263015747
gukesh:1a3abd50ebf3,58,58,middlegame,8/pr4pk/1bR2p2/7p/8/1P3P2/6P1/4BK2 w - - 1 30,c6d6,b3b4,b3b4,0.0,0.0,1.0,8,0.125,-2.637101173400879,-3.2466824054718018,0.6095812320709229,0.026527047157287598,0.020589422434568405,3.6295902729034424
gukesh:be80cd5c576b,49,49,middlegame,3r1bk1/3n1pp1/4p2p/1p1qP3/3B4/1PN1P1P1/2Q2P1P/2R3K1 b - - 3 25,d5b7,d5f3,d5b7,1.0,1.0,1.0,1,1.0,1.2490205764770508,1.243001937866211,0.006018638610839844,0.6602150797843933,0.0019244765862822533,0.41518956422805786
gukesh:c9c07361ac3c,74,74,endgame,8/5pk1/6p1/1B2p2p/PR2P2P/4N1P1/3q1PK1/8 w - - 5 38,b4c4,b4b3,b4c4,1.0,1.0,1.0,1,1.0,1.0994091033935547,1.1345300674438477,-0.03512096405029297,0.5949273109436035,0.0014418157516047359,0.5193160176277161
gukesh:b7b4c8045c62,25,25,middlegame,r1b2rk1/ppq2ppp/5n2/2pp4/8/2PBPNP1/PP2QPP1/R3K2R b KQ - 0 13,h7h6,c8g4,c8g4,0.0,1.0,1.0,2,0.5,-0.1296396255493164,-0.3126840591430664,0.18304443359375,0.2715568542480469,0.007381371222436428,1.3035837411880493
gukesh:fcdf2b085b7a,47,47,middlegame,1q1r2k1/1p2bppp/p3p1P1/4P3/Q5P1/2N1n3/PP2B2P/R5K1 b - - 0 24,h7g6,b8e5,h7g6,1.0,1.0,1.0,1,1.0,2.860637664794922,3.1431522369384766,-0.2825145721435547,0.9215229749679565,0.003015667200088501,0.08172756433486938
gukesh:e1fa53f0fb9e,81,81,endgame,8/5kp1/2pr1p2/1p3p1p/pPbB1P1P/P1P1K1P1/8/4R3 b - - 8 41,c4d5,d6e6,d6e6,0.0,1.0,1.0,2,0.5,-2.542978286743164,-2.8367271423339844,0.2937488555908203,0.06228068098425865,0.008181266486644745,2.776103973388672
gukesh:7ac56008d4ac,10,10,opening,rnbqk2r/pp3ppp/3bpn2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 2 6,c2c3,f3e5,f3e5,0.0,1.0,1.0,3,0.3333333432674408,-1.4149225950241089,-1.453512191772461,0.03858959674835205,0.12700599431991577,0.011582368984818459,2.063520908355713
gukesh:026d69cfa570,100,100,endgame,3Q4/1BP2k2/4bpp1/5n2/3r1P2/8/3K4/8 w - - 3 51,d2e1,d8d4,d8d4,0.0,1.0,1.0,5,0.20000000298023224,-6.421236991882324,-7.175622940063477,0.7543859481811523,0.0014980606501922011,0.006674608215689659,6.503583908081055
gukesh:9accd66f5de5,95,95,endgame,8/6pk/p6p/4q3/2Q5/2p4P/P5P1/7K b - - 11 48,a6a5,e5e1,e5e1,0.0,1.0,1.0,2,0.5,-0.4387674331665039,-0.4680929183959961,0.029325485229492188,0.33219435811042786,0.00541509548202157,1.1020350456237793
