game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
praggnanandhaa:d512f3254910,89,89,endgame,8/1p3bkp/3R1p2/1Pq5/4pQ2/6P1/2r2PKP/8 b - - 4 45,e4e3,c5e5,c5e5,0.0,1.0,1.0,2,0.5,-0.966280996799469,-0.8528899550437927,-0.11339104175567627,0.1527426391839981,0.020053915679454803,1.8790009021759033
praggnanandhaa:afbd46527683,15,15,opening,r1bq1rk1/p2pppbp/2p3pn/2p5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b - - 0 8,c5d4,f7f6,c5d4,1.0,1.0,1.0,1,1.0,4.279485702514648,1.7993658781051636,2.4801197052001953,0.913209080696106,0.1445191204547882,0.09079042077064514
praggnanandhaa:76234d5fcf0d,78,78,endgame,6k1/5p2/4qbp1/7p/7P/4PNP1/3RQP2/1r4K1 w - - 14 40,g1g2,g1h2,g1g2,1.0,1.0,1.0,1,1.0,2.4398651123046875,2.107381820678711,0.33248329162597656,0.8196852207183838,0.004366636276245117,0.1988348513841629
praggnanandhaa:01de65d11296,34,34,middlegame,r2r1bk1/1pq4p/1np1bpp1/p3p2n/P3P3/1P1BBN1P/2P1NPP1/R1Q1R1K1 w - - 4 18,g2g4,e1d1,e1d1,0.0,1.0,1.0,2,0.5,-0.2473430633544922,0.13196277618408203,-0.3793058395385742,0.1543145775794983,0.05787232145667076,1.8687620162963867
praggnanandhaa:321faf5bcdb3,39,39,middlegame,2rq1rk1/pp3pp1/3pb3/3Np1bp/4P3/2PQ4/PP1N1PPP/3RR1K1 b - - 5 20,c8c5,h5h4,h5h4,0.0,0.0,1.0,8,0.125,-2.209242820739746,-2.686189651489258,0.4769468307495117,0.04103590175509453,0.037476636469364166,3.193307876586914
praggnanandhaa:321faf5bcdb3,17,17,opening,r2qkb1r/pp3ppp/2bppn2/8/3NP3/2N5/PPP2PPP/R1BQR1K1 b kq - 0 9,f8e7,d8c7,f8e7,1.0,1.0,1.0,1,1.0,2.123478889465332,2.221303939819336,-0.0978250503540039,0.6078440546989441,0.02987762540578842,0.49783697724342346
praggnanandhaa:94e96346a034,63,63,endgame,1k6/1B6/pp5p/5p2/q4ppP/N1P5/PKP2P2/3R4 b - - 0 32,b8b7,b8c7,b8b7,1.0,1.0,1.0,1,1.0,7.805959701538086,7.015183448791504,0.790776252746582,0.9985650181770325,0.0010002789786085486,0.0014360364293679595
praggnanandhaa:8f1ee8e08b67,31,31,middlegame,r1b2r1k/1pp1q1pp/n2pp3/p7/2PN4/P1R3P1/1P1QPPBP/5RK1 b - - 3 16,a5a4,e6e5,e6e5,0.0,0.0,1.0,6,0.1666666716337204,-3.9610607624053955,-3.8888015747070312,-0.07225918769836426,0.01125031802803278,0.03318352252244949,4.487359046936035
praggnanandhaa:4c583a75240e,16,16,opening,r1bqr1k1/ppp2pbp/2nppnp1/8/2PPP3/P1N2N2/1P2BPPP/R1BQ1RK1 w - - 5 9,d4d5,b2b4,h2h3,0.0,1.0,1.0,4,0.25,-0.5814734697341919,-0.9554891586303711,0.3740156888961792,0.12119189649820328,0.01626790501177311,2.110380172729492
praggnanandhaa:84fdc055066f,23,23,middlegame,rn1q1rk1/1b2bppp/1pP2n2/p2p4/3P4/P4NP1/3NPPBP/R1BQ1RK1 b - - 0 12,b8c6,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-0.2021045684814453,0.13354873657226562,-0.33565330505371094,0.44935572147369385,0.015198873355984688,0.7999404072761536
praggnanandhaa:44d4960c4021,57,57,middlegame,2brrqk1/2p1Rp1p/p4Pp1/1p1p1B2/8/P1P2N1P/1P1Q1PP1/4R1K1 b - - 0 29,c8f5,g6f5,c8f5,1.0,1.0,1.0,1,1.0,1.35211181640625,1.198251724243164,0.15386009216308594,0.7226930856704712,0.0035873958840966225,0.32477062940597534
praggnanandhaa:ebc007e2d3a9,65,65,endgame,6k1/R3P2p/1p1p2b1/3B4/6p1/8/P2K1Ppr/8 b - - 1 33,g8h8,g8g7,g8g7,0.0,1.0,1.0,3,0.3333333432674408,-3.7210941314697266,-3.699159622192383,-0.02193450927734375,0.01858804002404213,0.0008197575807571411,3.985236883163452
praggnanandhaa:3d4fea1cd520,31,31,middlegame,r2q1rk1/p3bppp/b1p1p3/3nP3/2pP4/PPNnBN2/2Q1BPPP/R2R2K1 b - - 0 16,c4b3,d5e3,c4b3,1.0,1.0,1.0,1,1.0,0.07365894317626953,-0.22728919982910156,0.3009481430053711,0.2574935257434845,0.027217337861657143,1.3567606210708618
praggnanandhaa:263410c0eac3,74,74,endgame,4r3/5pk1/p5rp/2qNp1b1/2P1Q1Pp/3P1P2/8/1R3K1R w - - 2 38,h1h2,b1b7,f1g2,0.0,1.0,1.0,5,0.20000000298023224,-1.8862667083740234,-2.5859851837158203,0.6997184753417969,0.040773387998342514,0.10306506603956223,3.19972562789917
praggnanandhaa:3f343b45ea81,31,31,middlegame,r1bq1rk1/bp3ppp/p2p4/4p3/1P2P3/PQ1P4/1B3PPP/R3RBK1 b - - 0 16,c8e6,g8h8,c8e6,1.0,1.0,1.0,1,1.0,2.29764461517334,2.134232521057129,0.16341209411621094,0.7415210008621216,0.004561280831694603,0.29905182123184204
praggnanandhaa:43269a662121,48,48,middlegame,r7/2k1n2p/p2b1pp1/1pp2n2/2Pp3P/6PB/PPPBRP2/4NK2 w - - 0 25,b2b3,c4b5,c4b5,0.0,1.0,1.0,2,0.5,-0.8734598755836487,-0.0923309326171875,-0.7811289429664612,0.2466609925031662,0.06782326102256775,1.39974045753479
praggnanandhaa:0a9e85dafb9f,36,36,middlegame,r4rk1/1q1n1ppp/p3p1n1/4P3/1p1NN1P1/8/PPP1Q2P/2KR3R w - - 4 19,d4f3,e4d6,e4d6,0.0,1.0,1.0,3,0.3333333432674408,-2.6062326431274414,-2.1400527954101562,-0.46617984771728516,0.055552948266267776,0.010617624968290329,2.890418767929077
praggnanandhaa:93891223080f,59,59,middlegame,2r3k1/3qbpp1/4p2p/pp2P3/3P3P/P3QKP1/1BrR1P2/1R6 b - - 0 30,d7d5,b5b4,d7d5,1.0,1.0,1.0,1,1.0,2.016291618347168,1.2275714874267578,0.7887201309204102,0.5165736079216003,0.043443262577056885,0.6605374813079834
praggnanandhaa:44d4960c4021,65,65,endgame,3rr3/2p2k1p/p4Pp1/1p1p4/4b3/P1P2P1P/1P1Q2P1/4R1K1 b - - 0 33,e4f5,f7f6,e4f5,1.0,1.0,1.0,1,1.0,4.069355010986328,3.95497989654541,0.11437511444091797,0.9705479741096497,0.0004497120389714837,0.029894471168518066
praggnanandhaa:f2fd22e457cb,93,93,endgame,8/2n4p/2n1kpp1/N3p3/1P5P/3K1PP1/2N5/8 b - - 4 47,c6e7,c6a5,c6a5,0.0,1.0,1.0,3,0.3333333432674408,-2.597118377685547,-2.1408557891845703,-0.45626258850097656,0.05474767088890076,0.09722142666578293,2.9050204753875732
praggnanandhaa:3ef4a1752521,10,10,opening,r1bqkb1r/pp2pppp/1np2n2/3p4/3P4/5NP1/PPPNPPBP/R1BQK2R w KQkq - 0 6,e1g1,b2b3,e1g1,1.0,1.0,1.0,1,1.0,1.222412109375,1.2244882583618164,-0.0020761489868164062,0.6963302493095398,0.025443924590945244,0.3619312644004822
praggnanandhaa:d512f3254910,85,85,endgame,6k1/1p3b1p/5p2/1P3q2/3Rp3/4Q1P1/2r2PKP/8 b - - 0 43,g8g7,f7d5,f7d5,0.0,0.0,1.0,6,0.1666666716337204,-1.8933106660842896,-2.8697824478149414,0.9764717817306519,0.04690946266055107,0.056061454117298126,3.0595359802246094
praggnanandhaa:fa54be6aeb3b,10,10,opening,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq - 0 6,c4b3,b1d2,c4b3,1.0,1.0,1.0,1,1.0,0.37429046630859375,0.1494884490966797,0.22480201721191406,0.2805383503437042,0.01255821343511343,1.2710448503494263
praggnanandhaa:35cefeb962b4,63,63,endgame,5r1k/1R2bppB/p2p3p/2pPp2P/P1P3q1/2P3P1/2Q2P2/6K1 b - - 9 32,e7f6,e7g5,e7f6,1.0,1.0,1.0,1,1.0,1.1160545349121094,1.1014842987060547,0.014570236206054688,0.5662204027175903,0.014773797243833542,0.5687718391418457
praggnanandhaa:5c46cd415b1f,60,60,endgame,rrqn2k1/3b1pb1/p2p1n1p/B1pPp1pP/2P1P3/Q5N1/PRB2PPN/1R4K1 w - - 11 31,a5b6,b2b8,b2b8,0.0,0.0,1.0,7,0.1428571492433548,-2.326169013977051,-3.099471092224121,0.7733020782470703,0.03585860878229141,0.06428632140159607,3.328171730041504
praggnanandhaa:b7a6e91bcb3d,9,9,opening,rnbqkb1r/1pp2ppp/p3pn2/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1,1.0,3.103189468383789,2.601710319519043,0.5014791488647461,0.9562874436378479,0.007874937728047371,0.044696733355522156
praggnanandhaa:85ffa58ecbde,30,30,middlegame,r3r1k1/b1pq1pp1/p1n2n1p/1p1bp3/PP6/2PP1N1P/1BBN1PP1/R2QR1K1 w - - 2 16,d2e4,a4b5,a4b5,0.0,1.0,1.0,3,0.3333333432674408,-2.4904422760009766,-1.8012093305587769,-0.6892329454421997,0.0579100027680397,0.02175692282617092,2.848865270614624
praggnanandhaa:16e74d2eb282,60,60,endgame,1r1rn1k1/1p1qbpp1/p5p1/2pPp3/4P2P/1Q2BPP1/1PR1B1K1/2R5 w - - 0 31,b3b6,e3c5,e3c5,0.0,1.0,1.0,2,0.5,-3.1561546325683594,-2.5606765747070312,-0.5954780578613281,0.03589705377817154,0.0104732196778059,3.3271000385284424
praggnanandhaa:24639b9490f1,26,26,middlegame,r1bq1rk1/1p2ppbp/1n4p1/3p4/P2P4/2B1PNP1/P4PBP/R2Q1RK1 w - - 1 14,a4a5,d1b3,a4a5,1.0,1.0,1.0,1,1.0,1.634394645690918,1.1623554229736328,0.47203922271728516,0.6406729817390442,0.019248753786087036,0.4452361464500427
praggnanandhaa:e7eeac33e23c,35,35,middlegame,r4rk1/pp2qppb/2p4p/2nPp3/2P1P3/1PQ3P1/P2N2BP/R4RK1 b - - 2 18,a7a5,c6d5,c6d5,0.0,1.0,1.0,3,0.3333333432674408,-0.5318727493286133,-0.8693247437477112,0.3374519944190979,0.19118854403495789,0.039168909192085266,1.6544952392578125
praggnanandhaa:48df7923b38e,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,b2b3,f3g1,c2c4,0.0,1.0,1.0,4,0.25,10.135187149047852,-5.5930891036987305,15.728276252746582,0.11551746726036072,5.094799041748047,2.1583335399627686
praggnanandhaa:d09c1dc35389,99,99,endgame,3N4/3n1k2/p3p3/Pp2Pp1p/1P3P1P/3K4/8/8 b - - 27 50,f7e7,f7e8,f7e7,1.0,1.0,1.0,1,1.0,4.091127395629883,4.014030456542969,0.07709693908691406,0.982570469379425,0.0006677446654066443,0.017583204433321953
praggnanandhaa:eb0f9e29cfce,67,67,endgame,2k2r2/4Rp2/b1q2p2/4pP2/1p6/1N3NP1/PpPQ3P/1K6 b - - 0 34,f8d8,c6f3,c6f3,0.0,1.0,1.0,2,0.5,-1.7437658309936523,-1.266754150390625,-0.47701168060302734,0.1289270520210266,0.06290183961391449,2.048508405685425
praggnanandhaa:0a9e85dafb9f,14,14,opening,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,d1e2,d1f3,d1f3,0.0,1.0,1.0,2,0.5,-3.776662826538086,-4.096683502197266,0.3200206756591797,0.022094881162047386,0.0013234192738309503,3.8124094009399414
praggnanandhaa:e11f74ed141b,70,70,endgame,7b/4pk2/1P2bp1p/4n3/1P2PB2/7P/3N2P1/2R3K1 w - - 0 36,f4e5,b6b7,b6b7,0.0,1.0,1.0,2,0.5,-0.05367279052734375,-0.6608324646949768,0.6071596741676331,0.4618556797504425,0.04439590871334076,0.7725028395652771
praggnanandhaa:63b571a34d36,59,59,middlegame,5r1k/p5bp/1p4p1/3N4/1P3P1n/6P1/P1P1b1B1/3RR2K b - - 0 30,e2d1,h4g2,e2d1,1.0,1.0,1.0,1,1.0,2.460681915283203,1.5537586212158203,0.9069232940673828,0.9126869440078735,0.061411552131175995,0.09136233478784561
praggnanandhaa:3d4fea1cd520,47,47,middlegame,r4rk1/p2qnppp/2p1p3/4P1N1/3P4/PQ6/5PPP/2RR2K1 b - - 1 24,f8d8,h7h6,h7h6,0.0,0.0,1.0,8,0.125,-4.407305717468262,-4.319891929626465,-0.08741378784179688,0.006354620214551687,0.02306284010410309,5.058573246002197
praggnanandhaa:3d4fea1cd520,77,77,endgame,8/pNr3pp/1nP1kp2/3p4/8/P5P1/5PKP/3R4 b - - 6 39,e6e5,c7c6,c7c6,0.0,1.0,1.0,4,0.25,-4.7524871826171875,-3.034669876098633,-1.7178173065185547,0.008056912571191788,0.04890140891075134,4.821225166320801
praggnanandhaa:0b9475730d89,37,37,middlegame,r1br4/1pq2k1p/p1np2p1/2n1pp2/2P5/B1P2N2/P3BPPP/R2Q1RK1 b - - 1 19,f7g7,b7b6,b7b6,0.0,1.0,1.0,5,0.20000000298023224,-1.3716449737548828,-1.9256173372268677,0.5539723634719849,0.07021764665842056,0.03166002780199051,2.656155586242676
praggnanandhaa:02f1a75d494b,97,97,endgame,8/1p3p2/p2k2p1/2bP3p/5PP1/3KP3/4B3/8 b - - 0 49,h5h4,h5g4,h5g4,0.0,1.0,1.0,2,0.5,-1.3169479370117188,-0.5680608749389648,-0.7488870620727539,0.19559146463871002,0.05648692324757576,1.6317270994186401
praggnanandhaa:3958f34d66f7,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq - 0 7,h2h3,b1d2,b1d2,0.0,1.0,1.0,3,0.3333333432674408,-1.8865079879760742,-1.9475544691085815,0.061046481132507324,0.10057152807712555,0.0037025040946900845,2.2968859672546387
praggnanandhaa:3d4fea1cd520,91,91,endgame,8/p1r3pp/2PNRp2/8/2np1P2/P1k3P1/6KP/8 b - - 1 46,c4d6,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-1.1460886001586914,-1.080449104309082,-0.06563949584960938,0.17781513929367065,0.006912799086421728,1.727010726928711
praggnanandhaa:0b9475730d89,7,7,opening,rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,a7a6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.02315521240234375,-1.0623559951782227,1.039200782775879,0.3954385221004486,0.1958964765071869,0.9277598857879639
praggnanandhaa:88127143b7d9,27,27,middlegame,r4rk1/p3ppbp/bpq3p1/2p1P3/3Pp3/1QP1B3/PP1N1PPP/R3R1K1 b - - 3 14,a6d3,f8d8,a6d3,1.0,1.0,1.0,1,1.0,1.0964051485061646,1.4690885543823242,-0.37268340587615967,0.39396294951438904,0.03015802428126335,0.9314984083175659
praggnanandhaa:88127143b7d9,11,11,opening,r1bqk2r/pp1pppbp/2n2np1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 2 6,e8g8,d7d6,e8g8,1.0,1.0,1.0,1,1.0,2.6247968673706055,2.069991111755371,0.5548057556152344,0.849318265914917,0.04555951803922653,0.16332127153873444
praggnanandhaa:4632189b1c58,26,26,middlegame,r2qk2r/1p1nnppp/p1pbp3/3p2PP/4P3/2NP1Q2/PPPB1P2/2K1RB1R w kq - 0 14,f1h3,e4d5,f1h3,1.0,1.0,1.0,1,1.0,0.32178306579589844,0.29210758209228516,0.02967548370361328,0.28074297308921814,0.024606581777334213,1.2703156471252441
praggnanandhaa:4632189b1c58,46,46,middlegame,k2r3r/1pq1nP1p/p1n1BbpP/3p1P2/6Q1/2NP4/PPPB4/2K1R2R w - - 0 24,f5g6,d2f4,f5g6,1.0,1.0,1.0,1,1.0,0.7715625762939453,0.7798662185668945,-0.008303642272949219,0.5521712303161621,0.005193374119699001,0.5938971042633057
praggnanandhaa:88127143b7d9,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,g7g6,e7e6,e7e6,0.0,1.0,1.0,3,0.3333333432674408,-0.9591741561889648,0.2083911895751953,-1.1675653457641602,0.10415343195199966,0.1575581133365631,2.261890172958374
praggnanandhaa:f9c948c61c26,18,18,opening,r1bq1rk1/pp2bppp/2n1p3/3n4/3p4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 0 10,f3d4,b2d4,f3d4,1.0,1.0,1.0,1,1.0,5.318296432495117,5.396617889404297,-0.07832145690917969,0.9946067929267883,0.0001669861376285553,0.00540782418102026
praggnanandhaa:8981a2a33540,11,11,opening,rnbqk2r/ppp1ppb1/5np1/1N1p3p/3P1B1P/4P3/PPP2PP1/R2QKBNR b KQkq - 1 6,b8a6,e7e5,b8a6,1.0,1.0,1.0,1,1.0,3.7667369842529297,3.29268741607666,0.47404956817626953,0.9633681178092957,0.005770545452833176,0.03731966018676758
praggnanandhaa:7f216b2235a3,20,20,middlegame,r1b2rk1/p1qnbppp/2n1p3/1pppP3/8/3P1NP1/PPP2PBP/R1BQRNK1 w - - 1 11,c1f4,d1e2,c1f4,1.0,1.0,1.0,1,1.0,0.7734909653663635,0.5066547989845276,0.26683616638183594,0.5768639445304871,0.024953685700893402,0.5501489043235779
praggnanandhaa:4c583a75240e,24,24,middlegame,r2qr1k1/pppbnpb1/3p1npp/8/2PNP3/P1N5/1P2BPPP/R1BQR1K1 w - - 2 13,c1e3,e2f1,e2f1,0.0,1.0,1.0,3,0.3333333432674408,-0.96711266040802,-0.3509502410888672,-0.6161624193191528,0.1254379153251648,0.03359963744878769,2.075944423675537
praggnanandhaa:846a1bbf68b4,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,8.113753318786621,5.29034423828125,2.823409080505371,0.9969438910484314,0.011807872913777828,0.0030607779044657946
praggnanandhaa:109d0824a6f7,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,b8d7,e7e5,e7e5,0.0,1.0,1.0,3,0.3333333432674408,-4.0247955322265625,-2.0606298446655273,-1.9641656875610352,0.016255898401141167,0.11386656016111374,4.119299411773682
praggnanandhaa:35cefeb962b4,13,13,opening,r1bqk2r/pp1pbppp/2n2n2/2p1p1B1/4P3/3P1NP1/PPP1QPBP/RN2K2R b KQkq - 2 7,e8g8,d7d6,d7d6,0.0,1.0,1.0,2,0.5,-0.01751995086669922,-0.17666244506835938,0.15914249420166016,0.3717629909515381,0.03833361342549324,0.9894987940788269
praggnanandhaa:0a9e85dafb9f,22,22,middlegame,r1b1k2r/2qnbppp/p2ppn2/6B1/1p1NPPP1/2N5/PPP1Q1BP/2KR3R w kq - 0 12,c3b1,c3a4,c3a4,0.0,1.0,1.0,3,0.3333333432674408,-1.0356807708740234,-1.1096038818359375,0.07392311096191406,0.14907413721084595,0.004730570130050182,1.9033116102218628
praggnanandhaa:43269a662121,46,46,middlegame,r7/1pk1n2p/p2b1pp1/2p2n2/2Pp3P/5NPB/PPPBRP2/5K2 w - - 1 24,f3e1,f1e1,f1e1,0.0,0.0,0.0,13,0.07692307978868484,-2.1100101470947266,-1.9827746152877808,-0.1272355318069458,0.028682878240942955,0.028495199978351593,3.551455020904541
praggnanandhaa:02f1a75d494b,87,87,endgame,8/1p3pk1/p2b2p1/3P1p1p/5P2/2KBP2P/6P1/8 b - - 0 44,g7f6,d6c5,g7f6,1.0,1.0,1.0,1,1.0,1.512587547302246,1.4843568801879883,0.028230667114257812,0.5086082220077515,0.058573976159095764,0.6760773062705994
praggnanandhaa:84fdc055066f,33,33,middlegame,r1r3k1/1b2bppp/1qn2n2/1p1pN3/p2P4/P3P1P1/1B1N1PBP/RQR3K1 b - - 2 17,c6a5,c6e5,c6a5,1.0,1.0,1.0,1,1.0,2.0436716079711914,1.9996604919433594,0.04401111602783203,0.6908190250396729,0.00933354627341032,0.3698773682117462
praggnanandhaa:3a00fa76e4c6,39,39,middlegame,3brrk1/2qn2pp/ppb2p2/2p1p3/P1N1N3/1P1P2B1/2P1QPPP/R3R1K1 b - - 1 20,e8e6,d8e7,d8e7,0.0,1.0,1.0,4,0.25,-1.6933984756469727,-1.7266817092895508,0.033283233642578125,0.08585012704133987,0.01235872134566307,2.4551522731781006
praggnanandhaa:b1a882fcdb29,24,24,middlegame,r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13,c1a3,e2e4,c1a3,1.0,1.0,1.0,1,1.0,2.830021858215332,2.291210174560547,0.5388116836547852,0.7614768147468567,0.021365303546190262,0.2724955976009369
praggnanandhaa:16e74d2eb282,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,4,0.25,1.7888622283935547,-2.5330705642700195,4.321932792663574,0.0010919065680354834,5.034134864807129,6.819829940795898
praggnanandhaa:5c46cd415b1f,48,48,middlegame,r1b2rk1/1n2qpb1/p2p1n1p/2pPp1pP/2p1P3/1P3QN1/P1BB1PPN/4RRK1 w - - 0 25,b3c4,g3f5,b3c4,1.0,1.0,1.0,1,1.0,6.02070426940918,4.374330520629883,1.6463737487792969,0.9973151087760925,0.00640136981382966,0.0026884861290454865
praggnanandhaa:95ae80959bf7,14,14,opening,r1bqk2r/pp2npbp/2p3p1/2p1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 2 8,c1e3,e1g1,c1e3,1.0,1.0,1.0,1,1.0,0.2931594252586365,0.3924855589866638,-0.09932613372802734,0.38336941599845886,0.02115819603204727,0.9587562680244446
praggnanandhaa:b32c006ce424,35,35,middlegame,5rk1/p3bppp/q2n4/2pQp3/P7/7P/1PP2PP1/R1B2RK1 b - - 1 18,e7f6,e5e4,e7f6,1.0,1.0,1.0,1,1.0,1.3074369430541992,0.6858959197998047,0.6215410232543945,0.3673008382320404,0.06750551611185074,1.0015740394592285
praggnanandhaa:4586120c5b2b,32,32,middlegame,2rq1rk1/1p2bppp/p4n2/P3p3/2p1P3/2N1B3/1PPQ1PPP/R4RK1 w - - 0 17,d2d8,f1d1,d2e2,0.0,1.0,1.0,2,0.5,0.13549137115478516,0.14774322509765625,-0.012251853942871094,0.2196035087108612,0.13091669976711273,1.5159316062927246
praggnanandhaa:7298212d09be,48,48,middlegame,3r1r2/1b3qbk/pp4pp/2pN2p1/P1Q5/5NPP/1PP3P1/3RR1K1 w - - 3 25,d5b6,e1e7,e1e7,0.0,1.0,1.0,3,0.3333333432674408,-1.41961669921875,-1.4835119247436523,0.06389522552490234,0.10024522989988327,0.047471411526203156,2.300135850906372
praggnanandhaa:93891223080f,25,25,middlegame,rnbq1rk1/4bppp/p3p3/1pp1N3/3PP3/P1P3P1/5PBP/R1BQ1K1R b - - 1 13,c5d4,c8b7,c8b7,0.0,1.0,1.0,2,0.5,-1.5629119873046875,-1.3559513092041016,-0.20696067810058594,0.15729959309101105,0.008405366912484169,1.8496030569076538
praggnanandhaa:d09c1dc35389,27,27,middlegame,r2q1rk1/pb3ppp/1p2pb2/3n4/3B4/1P2P1P1/P3QPBP/RN1R2K1 b - - 0 14,f6d4,d8e7,f6d4,1.0,1.0,1.0,1,1.0,0.44074249267578125,0.21855545043945312,0.22218704223632812,0.5103368759155273,0.014807503670454025,0.6726841926574707
praggnanandhaa:4c583a75240e,74,74,endgame,8/6k1/7p/1B3p2/5P2/bP4P1/1n2KNP1/8 w - - 0 38,g3g4,f2d3,f2d3,0.0,1.0,1.0,3,0.3333333432674408,-2.1265134811401367,-2.5088138580322266,0.38230037689208984,0.07848699390888214,0.024315737187862396,2.5448224544525146
praggnanandhaa:e7eeac33e23c,81,81,endgame,8/1p1R1N1k/6pp/p3Kp2/P1r5/6P1/7P/8 b - - 0 41,c4a4,c4e4,c4e4,0.0,1.0,1.0,3,0.3333333432674408,-0.6952409744262695,0.33046627044677734,-1.0257072448730469,0.18071533739566803,0.1360546350479126,1.7108322381973267
praggnanandhaa:8f1ee8e08b67,59,59,middlegame,1r5k/4q1pp/1r4b1/2p1p3/p1P5/PnR1P1P1/1P2QNBP/3R2K1 b - - 1 30,b3a5,e5e4,b3a5,1.0,1.0,1.0,1,1.0,0.11658382415771484,0.46813106536865234,-0.3515472412109375,0.1469336748123169,0.08785242587327957,1.917773962020874
praggnanandhaa:846a1bbf68b4,63,63,endgame,2r2k2/1p6/p5pb/2PN3p/1PBnp3/R7/P5PP/1K6 b - - 4 32,c8e8,e4e3,e4e3,0.0,1.0,1.0,4,0.25,-0.9795522689819336,-0.9328536987304688,-0.046698570251464844,0.09647828340530396,0.054654911160469055,2.33843731880188
praggnanandhaa:e7eeac33e23c,53,53,middlegame,r4rk1/1p3pp1/7p/p2P4/2P5/PP1Q2P1/4qNKP/R7 b - - 0 27,f8e8,e2d3,e2d3,0.0,1.0,1.0,4,0.25,-1.2557058334350586,-0.6011791825294495,-0.6545266509056091,0.11977716535329819,0.03375818952918053,2.122122287750244
praggnanandhaa:01de65d11296,6,6,opening,rnbqk1nr/pp1pppbp/2p3p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,b1c3,c2c4,c2c4,0.0,1.0,1.0,2,0.5,-0.7520999908447266,0.3331489562988281,-1.0852489471435547,0.14726459980010986,0.10052596032619476,1.9155242443084717
praggnanandhaa:321faf5bcdb3,163,163,endgame,8/2R2pk1/8/4PK1p/3r3P/6P1/8/8 b - - 2 82,d4d3,d4g4,d4g4,0.0,1.0,1.0,2,0.5,-0.8058395385742188,-0.7922744750976562,-0.0135650634765625,0.2381485253572464,0.03406473621726036,1.4348607063293457
praggnanandhaa:13733dcd4724,23,23,middlegame,r1bqk2r/1p2bppp/p3pn2/2p1R3/8/1PNB4/PBPP1PPP/R2Q2K1 b kq - 0 12,c8d7,e8g8,e8g8,0.0,0.0,1.0,7,0.1428571492433548,-3.2544806003570557,-3.5295989513397217,0.275118350982666,0.013398388400673866,0.03519575670361519,4.312621116638184
praggnanandhaa:8aaddfc0e6dc,143,143,endgame,8/q7/5R2/5K2/4r3/8/8/1k6 b - - 9 72,a7e7,a7f2,a7e7,1.0,1.0,1.0,1,1.0,0.9504528045654297,0.3636798858642578,0.5867729187011719,0.29839783906936646,0.060773301869630814,1.2093276977539062
praggnanandhaa:02f1a75d494b,149,149,endgame,5Q2/8/3b4/3B4/8/p5p1/5k2/7K b - - 0 75,d6f8,f2e3,d6f8,1.0,1.0,1.0,1,1.0,2.2331552505493164,1.1000070571899414,1.133148193359375,0.8589569330215454,0.12257252633571625,0.15203647315502167
praggnanandhaa:35cefeb962b4,19,19,opening,r1bq1rk1/pp2bppp/3p1n2/2p1p1B1/3nP3/2NP2P1/PPPN1PBP/R2QK2R b KQ - 3 10,c8g4,h7h6,h7h6,0.0,1.0,1.0,3,0.3333333432674408,-0.5067911148071289,-0.4443397521972656,-0.06245136260986328,0.1816883236169815,0.013467356562614441,1.7054624557495117
