game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:3f4bf38fa49a,11,11,opening,r1bqkb1r/pppp1ppp/2Bn4/4p3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,d7c6,b7c6,d7c6,1.0,1.0,1.0,1,1.0,2.9666404724121094,3.0669116973876953,-0.10027122497558594,0.9414142370223999,0.0012315581552684307,0.06037203595042229
carlsen:f431a9e01167,22,22,middlegame,r4rk1/pp1nbppp/1qn1p3/2ppPb2/3P1P2/2P1B3/PP1QB1PP/RN2NRK1 w - - 1 12,g2g4,b1a3,g2g4,1.0,1.0,1.0,1,1.0,0.1578083038330078,0.3649578094482422,-0.20714950561523438,0.2255631536245346,0.006923001259565353,1.4891550540924072
carlsen:c55ee73a1052,32,32,middlegame,r4rk1/1p3ppp/2ppn3/p7/P3P1nb/2N5/BPPB1PPP/R3R1K1 w - - 3 17,g2g3,e1e2,g2g3,1.0,1.0,1.0,1,1.0,1.3777599334716797,1.4648799896240234,-0.08712005615234375,0.6828986406326294,0.005339656490832567,0.38140884041786194
carlsen:2b2eaa3316e9,160,160,endgame,5k2/8/5p2/R6p/5KbP/6P1/8/8 w - - 60 81,a5a7,a5a6,a5a6,0.0,1.0,1.0,2,0.5,-0.2691926956176758,-0.19429200887680054,-0.07490068674087524,0.3010760247707367,0.0033380889799445868,1.200392484664917
carlsen:14a118c46406,43,43,middlegame,r2r2k1/pp3ppp/3qbn2/6B1/3p4/3B1P2/PP4PP/R2QR2K b - - 5 22,h7h6,f6d5,f6d5,0.0,1.0,1.0,4,0.25,-1.018631935119629,-0.989679217338562,-0.028952717781066895,0.08715970069169998,0.028609147295355797,2.4400131702423096
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1,1.0,4.016079902648926,4.344496726989746,-0.3284168243408203,0.9567621350288391,0.002667833585292101,0.04420049116015434
carlsen:4fe30fae52bf,42,42,middlegame,2rr2k1/1p3pbp/p2pp1p1/2n1n3/2P1P3/2N2P1P/PP4P1/1R1RBBK1 w - - 3 22,b2b3,e1f2,e1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.2849407196044922,-0.10501766204833984,-0.17992305755615234,0.23885683715343475,0.007331666070967913,1.4318909645080566
carlsen:c520404b8a85,31,31,middlegame,r1bq1rk1/4bppp/pnnp4/1p6/3NP3/6N1/PPB2PPP/R1BQR1K1 b - - 0 16,c6d4,c6e5,c6d4,1.0,1.0,1.0,1,1.0,0.2007656693458557,0.27448469400405884,-0.07371902465820312,0.38902410864830017,0.0043402728624641895,0.9441139101982117
carlsen:e595fa858d88,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,5.780704498291016,5.29034423828125,0.4903602600097656,0.9742003083229065,0.004804293159395456,0.026138337329030037
carlsen:5fef1069cb6e,37,37,middlegame,r2r2k1/1p2bppp/pBp1q3/4p3/P3P3/2P5/1P2QPPP/R3R1K1 b - - 1 19,d8d7,d8d6,d8d7,1.0,1.0,1.0,1,1.0,2.024991989135742,2.1482982635498047,-0.1233062744140625,0.700439453125,0.006903447210788727,0.3560473322868347
carlsen:bc4d2eee1f74,33,33,middlegame,1qr2rk1/1b1nbppp/pp1ppn2/8/2PNPP2/1P4P1/PB1N2BP/1QR1R1K1 b - - 0 17,b8a8,f8e8,b8a8,1.0,1.0,1.0,1,1.0,1.1884126663208008,1.0408916473388672,0.1475210189819336,0.5110048651695251,0.010212568566203117,0.6713762283325195
carlsen:f644a9429abd,69,69,endgame,4r1k1/5p2/p5pp/P1p2q2/3N4/3Q4/5PPP/1R2R1K1 b - - 0 35,e8e1,f5d3,e8e1,1.0,1.0,1.0,1,1.0,0.03470611572265625,-0.00298309326171875,0.037689208984375,0.5026031732559204,0.0005930894985795021,0.687954306602478
carlsen:1ccc88e19d97,35,35,middlegame,r2q3r/1bk2ppp/p1n1pn2/1p1pP3/3P4/2N3P1/PP1N1PBP/R2QK2R b KQ - 2 18,f6d7,f6e8,f6d7,1.0,1.0,1.0,1,1.0,2.0529346466064453,1.999319076538086,0.053615570068359375,0.8191089034080505,0.0006728391163051128,0.1995382457971573
carlsen:7493241bbe78,29,29,middlegame,r4r2/pp1nppkp/2bp2p1/q2N4/4PP2/1B1Q3P/PPP3P1/R4RK1 b - - 1 15,a5c5,c6d5,c6d5,0.0,1.0,1.0,4,0.25,-1.677001953125,-1.966653823852539,0.28965187072753906,0.08387686312198639,0.010459625162184238,2.478405475616455
carlsen:cd783204a35d,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1b5,1.0,1.0,1.0,1,1.0,0.24050617218017578,-2.3701095581054688,2.6106157302856445,0.3307337164878845,0.5458375215530396,1.1064417362213135
carlsen:91645c3a6a9e,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,c1g5,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-1.2200242280960083,-0.6043357849121094,-0.6156884431838989,0.09699860215187073,0.08752986043691635,2.3330588340759277
carlsen:1c61dbe5d104,35,35,middlegame,3rkb1r/p4pp1/P1q1p3/1ppnP2p/8/2P4Q/1P3PPP/RNB1R1K1 b k - 1 18,f8e7,b5b4,f8e7,1.0,1.0,1.0,1,1.0,1.4849025011062622,1.6812725067138672,-0.19637000560760498,0.49840283393859863,0.013543149456381798,0.696346640586853
carlsen:2b2eaa3316e9,128,128,endgame,3K1k2/R7/5p2/7p/6bP/6P1/8/8 w - - 28 65,d8c7,a7a6,a7a6,0.0,0.0,1.0,8,0.125,-1.258749008178711,-1.404257893562317,0.14550888538360596,0.05804099142551422,0.006599866319447756,2.8466057777404785
carlsen:24b06f34599d,135,135,endgame,3Bn3/3b1k2/p2n1p1r/Pp1Pp1p1/1Pp1P1P1/2P1NRr1/2BK4/5R2 b - - 10 68,h6h2,g3f3,g3f3,0.0,1.0,1.0,2,0.5,-1.8295135498046875,-1.7968769073486328,-0.03263664245605469,0.11069654673337936,0.002519384492188692,2.200962543487549
carlsen:cabd895b00fa,63,63,endgame,1rbQ2n1/pp4Bk/3p3q/P1pP1p2/2P1pP1p/6NP/2P1B1P1/1R5K b - - 0 32,h6g7,h7g7,h6g7,1.0,1.0,1.0,1,1.0,1.3023529052734375,1.3666305541992188,-0.06427764892578125,0.7737325429916382,0.0014380286447703838,0.2565290033817291
carlsen:7a7059b70138,74,74,endgame,8/1R1b4/4kp2/p1r4p/1p2PK1P/1P1B4/2P5/8 w - - 3 38,b7a7,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.0022325515747070312,0.05973625183105469,-0.06196880340576172,0.29684311151504517,0.005742141976952553,1.214551568031311
carlsen:5c95c3335692,51,51,middlegame,4r3/1p1k3N/p1p3p1/5p2/1n6/3P2P1/1P3P2/R1B2K2 b - - 0 26,e8h8,b4d3,b4d3,0.0,1.0,1.0,2,0.5,-2.0517807006835938,-2.684183120727539,0.6324024200439453,0.10032878071069717,0.03137631714344025,2.299302816390991
carlsen:1ccc88e19d97,65,65,endgame,2r4r/k7/p7/1p1R4/5Np1/2N2BP1/PP5P/6K1 b - - 0 33,g4f3,b5b4,g4f3,1.0,1.0,1.0,1,1.0,4.617938041687012,5.213263511657715,-0.5953254699707031,0.9800946116447449,0.005059077404439449,0.020106196403503418
carlsen:e595fa858d88,67,67,endgame,8/5pk1/4pbpp/8/3rNP2/6P1/4R1KP/8 b - - 5 34,f6e7,d4a4,f6e7,1.0,1.0,1.0,1,1.0,1.7281379699707031,1.8731184005737305,-0.14498043060302734,0.6321097016334534,0.004663113038986921,0.4586922824382782
carlsen:24b06f34599d,65,65,endgame,4r1n1/1r1bnpbk/p2p1qpp/Pp1Pp3/1Pp1P3/2P1B1NP/2B1RPPN/2Q2RK1 b - - 19 33,e7c8,e8f8,e8f8,0.0,1.0,1.0,5,0.20000000298023224,-1.2114715576171875,-0.9691925048828125,-0.242279052734375,0.06636004894971848,0.013876566663384438,2.712660074234009
carlsen:66431610b2ff,6,6,opening,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/8/PPP1NPPP/RNBQKB1R w KQkq - 0 4,e2d4,d1d4,e2d4,1.0,1.0,1.0,1,1.0,2.3342323303222656,1.5792427062988281,0.7549896240234375,0.9083874225616455,0.03116726130247116,0.09608432650566101
carlsen:7493241bbe78,59,59,middlegame,b2r1r1k/4NR1p/3pp1p1/p7/4n2Q/PB2R2P/2P3PK/q7 b - - 2 30,a1e5,f8f7,f8f7,0.0,1.0,1.0,2,0.5,-0.08159446716308594,-0.5016631484031677,0.4200686812400818,0.45706647634506226,0.02170906588435173,0.7829264402389526
carlsen:1ccf3c610dec,111,111,endgame,8/8/3Rbpk1/4p2p/7P/r3BP2/5K2/8 b - - 13 56,g6f7,a3a2,a3a2,0.0,1.0,1.0,3,0.3333333432674408,-0.7154378890991211,-0.7048729658126831,-0.010564923286437988,0.14976882934570312,0.007711987942457199,1.8986622095108032
carlsen:62571c588aed,40,40,middlegame,2rq1rk1/5pbp/3p2p1/1pnN4/3pP3/B2P4/P1Q2PPP/R4RK1 w - - 0 21,a1b1,c2d2,c2d2,0.0,1.0,1.0,5,0.20000000298023224,-1.8883647918701172,-2.1122941970825195,0.22392940521240234,0.051639921963214874,0.006454979069530964,2.9634602069854736
carlsen:26708c28ec27,113,113,endgame,3N4/2p2k1p/1p3pp1/pPn5/P2RP3/r6P/4K1P1/8 b - - 13 57,f7e8,f7e7,f7e7,0.0,1.0,1.0,3,0.3333333432674408,-1.8248529434204102,-1.953619122505188,0.12876617908477783,0.1099783182144165,0.005166381597518921,2.207472085952759
carlsen:14a118c46406,157,157,endgame,8/R7/8/8/5p2/5k2/5r2/6K1 b - - 7 79,f2e2,f2b2,f2b2,0.0,1.0,1.0,5,0.20000000298023224,-1.1400518417358398,-1.2554702758789062,0.1154184341430664,0.10274568945169449,0.007745988667011261,2.275498390197754
carlsen:96c52fef0cec,102,102,endgame,8/6k1/6p1/2b1P3/4Q3/2p3K1/2N3P1/3q4 w - - 30 52,e4b7,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-1.6780186891555786,-2.229574203491211,0.5515555143356323,0.11865832656621933,0.020509477704763412,2.131507158279419
carlsen:5c95c3335692,25,25,middlegame,r3kb1r/1pQ1np1p/p1p3p1/8/8/2N2q2/PPPP1P1P/R1B1R1K1 b kq - 1 13,f3g4,a8c8,f3g4,1.0,1.0,1.0,1,1.0,2.611360549926758,3.100381851196289,-0.48902130126953125,0.7738956212997437,0.015047159977257252,0.2563183009624481
carlsen:424b943cae32,22,22,middlegame,r2qk2r/1p1bbppp/p1n1p3/2npP3/3N1P2/2P2N2/PPB3PP/R1BQK2R w KQkq - 7 12,e1g1,c1e3,e1g1,1.0,1.0,1.0,1,1.0,1.5217084884643555,1.4200286865234375,0.10167980194091797,0.7276403307914734,0.0024238023906946182,0.31794843077659607
carlsen:ed1944a654cf,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1,1.0,5.130516052246094,0.094573974609375,5.035942077636719,0.7820425033569336,0.9920122027397156,0.24584616720676422
carlsen:ceb202ecd667,51,51,middlegame,1qr1r1k1/1b3p1p/p5p1/2p5/2P1p1P1/1P3B1P/PB2NQ2/2R3K1 b - - 0 26,e4f3,e4e3,e4f3,1.0,1.0,1.0,1,1.0,5.379537582397461,5.787254333496094,-0.4077167510986328,0.9940730929374695,0.0007637485396116972,0.005944548640400171
carlsen:3569dfde2f08,73,73,endgame,8/p3rp1k/1p1R2p1/1P2Q2p/P7/6PP/5PK1/8 b - - 0 37,e7e5,e7e6,e7e5,1.0,1.0,1.0,1,1.0,9.010549545288086,9.516674041748047,-0.5061244964599609,0.9998039603233337,2.166026388294995e-05,0.00019608005823101848
carlsen:e595fa858d88,103,103,endgame,8/8/8/4bpk1/8/5KPP/8/8 b - - 7 52,e5d6,g5h5,g5h5,0.0,1.0,1.0,3,0.3333333432674408,-0.8216819763183594,-0.627497673034668,-0.1941843032836914,0.11546297371387482,0.009334476664662361,2.1588053703308105
carlsen:4fe30fae52bf,46,46,middlegame,2rr4/1p2kpbp/p2pp1p1/2n1n3/2P1P3/1PN2P1P/P5P1/2RRBBK1 w - - 3 24,e1h4,e1f2,e1f2,0.0,1.0,1.0,2,0.5,-1.4469127655029297,-1.2986831665039062,-0.14822959899902344,0.1091625764966011,0.007547181099653244,2.214916944503784
carlsen:d6e69f23f9aa,27,27,middlegame,r1q1k2r/4ppbp/bn1p1np1/1BpP4/4P3/2N3P1/PPQN1P1P/R1B1K2R b KQkq - 4 14,a6b5,f6d7,a6b5,1.0,1.0,1.0,1,1.0,0.9335498809814453,0.9597548842430115,-0.026205003261566162,0.5708990693092346,0.009836837649345398,0.5605428218841553
carlsen:24b06f34599d,83,83,endgame,2n2rnk/1r1bq3/p4pp1/Pp1Pp2p/1Pp1P3/2P1B1NP/5RP1/1BQ2R1K b - - 1 42,e7g7,c8d6,c8d6,0.0,1.0,1.0,3,0.3333333432674408,-2.922530174255371,-3.3142623901367188,0.39173221588134766,0.04023565724492073,0.014021087437868118,3.2130017280578613
carlsen:35c4682638fb,36,36,middlegame,r2q1rk1/1b1n1p2/2n3p1/p2p2Pp/1pN5/1P5P/P1PQNPB1/R3K2R w KQ - 0 19,g2d5,d2d5,d2d5,0.0,1.0,1.0,2,0.5,-0.36916351318359375,-0.37373924255371094,0.0045757293701171875,0.3721581995487213,0.0016066317912191153,0.9884362816810608
carlsen:77ccd4a17816,77,77,endgame,8/5pk1/6p1/6P1/2r3P1/4R3/1P6/1K6 b - - 0 39,c4g4,c4f4,c4g4,1.0,1.0,1.0,1,1.0,5.897089004516602,6.197360992431641,-0.30027198791503906,0.9925570487976074,0.00029597862157970667,0.007470765151083469
carlsen:26708c28ec27,63,63,endgame,3r3k/1npr1qpp/1p3p2/pPn2N2/P1b1PB2/2P4P/2B3PK/RQ2R3 b - - 0 32,c5d3,b7d6,b7d6,0.0,1.0,1.0,5,0.20000000298023224,-1.4032106399536133,-1.3459100723266602,-0.057300567626953125,0.08870167285203934,0.013132942840456963,2.4224765300750732
carlsen:bc4d2eee1f74,69,69,endgame,1rbr1bk1/q5np/p2p2p1/4p1P1/2P1N1BP/3nN3/P1Q4K/B2R1R2 b - - 0 35,a7e3,d3f4,a7e3,1.0,1.0,1.0,1,1.0,1.3149566650390625,1.0232677459716797,0.2916889190673828,0.641238272190094,0.010202751494944096,0.4443541467189789
carlsen:2b2eaa3316e9,62,62,endgame,b1r3k1/5pp1/3ppn1p/8/1p1BPP2/rP1B2PP/P2R4/4R1K1 w - - 0 32,e4e5,g1f2,g1f2,0.0,1.0,1.0,5,0.20000000298023224,-0.9124641418457031,-0.624064564704895,-0.2883995771408081,0.09993135184049606,0.011059792712330818,2.303271770477295
carlsen:8a9cf9bcdcf7,57,57,middlegame,5bk1/p1r2p1p/q3p1p1/3b2P1/3P1BNP/1P4R1/PQ3P2/4K3 b - - 3 29,f8b4,c7c8,f8b4,1.0,1.0,1.0,1,1.0,0.7596902847290039,0.9563636779785156,-0.19667339324951172,0.3587701916694641,0.014353424310684204,1.0250732898712158
carlsen:1445d425dcb3,82,82,endgame,4b1k1/5p1p/p2p1Qp1/3Pr3/4P3/7P/1q4P1/1B3RK1 w - - 2 42,f6d6,b1d3,f6d6,1.0,1.0,1.0,1,1.0,1.6524620056152344,1.6478452682495117,0.004616737365722656,0.6992437839508057,0.006032225675880909,0.3577558398246765
carlsen:91f4e32209aa,35,35,middlegame,r2qr1k1/1ppb1nb1/p1n5/3Np1pp/B1P1Pp2/2B4P/PP3PPN/R2QR1K1 b - - 1 18,g5g4,d8c8,g5g4,1.0,1.0,1.0,1,1.0,1.1642265319824219,1.5043792724609375,-0.3401527404785156,0.4452822506427765,0.02084033191204071,0.8090469241142273
carlsen:26708c28ec27,33,33,middlegame,3rnrk1/bpp2qpp/p1n1bp2/4p3/PP2P3/2P1NN1P/2B1QPP1/R1B1R1K1 b - - 0 17,a7e3,e8d6,e8d6,0.0,1.0,1.0,4,0.25,-2.793285369873047,-2.801241874694824,0.007956504821777344,0.04278736189007759,0.008684849366545677,3.151512622833252
carlsen:89bea312891f,99,99,endgame,4Q3/4bppk/B1P1p3/P3P3/1P5q/5p2/K2R4/8 b - - 2 50,h4b4,e7b4,h4b4,1.0,1.0,1.0,1,1.0,1.387162208557129,1.1156959533691406,0.2714662551879883,0.5506258010864258,0.012411095201969147,0.5966998934745789
carlsen:3569dfde2f08,101,101,endgame,8/KP4k1/5p2/8/P7/1r6/6p1/2R5 b - - 1 51,b3a3,b3b7,b3b7,0.0,1.0,1.0,3,0.3333333432674408,-0.9687519073486328,-0.7063484191894531,-0.2624034881591797,0.11444202065467834,0.04239419102668762,2.167686939239502
carlsen:c46319120126,6,6,opening,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4,e4d5,g1f3,g1f3,0.0,1.0,1.0,4,0.25,-1.7388315200805664,-0.6382770538330078,-1.1005544662475586,0.08937177807092667,0.1177116110920906,2.414950132369995
carlsen:dc360f92dc06,13,13,opening,rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 0 7,e6d5,f6d5,e6d5,1.0,1.0,1.0,1,1.0,0.4326000213623047,0.46042442321777344,-0.02782440185546875,0.5965255498886108,0.0011051441542804241,0.5166332721710205
carlsen:32c0b9ebf68e,53,53,middlegame,7r/4qpr1/1nk1p2p/p2bP2P/1bpP1B2/2p1N2Q/5RP1/R4BK1 b - - 12 27,c6b7,h8g8,h8g8,0.0,0.0,1.0,7,0.1428571492433548,-3.377448320388794,-3.6353139877319336,0.25786566734313965,0.017233114689588547,0.007637195289134979,4.060922622680664
carlsen:8035f0274e84,50,50,middlegame,3r2k1/2pB1ppp/1b2n3/3p4/3P4/2P2PBP/5P2/4R1K1 w - - 3 26,d7e6,d7c6,d7e6,1.0,1.0,1.0,1,1.0,2.577129364013672,2.923574447631836,-0.34644508361816406,0.8903579711914062,0.009863831102848053,0.11613170802593231
carlsen:f0030d9bedbf,108,108,endgame,8/8/5pk1/R6p/4P2p/5P1K/2r3P1/8 w - - 2 55,a5a6,a5a8,a5f5,0.0,0.0,1.0,6,0.1666666716337204,-0.8980789184570312,-1.126190185546875,0.22811126708984375,0.0777076929807663,0.008916949853301048,2.5548009872436523
carlsen:62571c588aed,56,56,middlegame,2r4k/6bp/q2pn1p1/1p1N4/1B1pP2P/3P4/P2Q2P1/1R4K1 w - - 0 29,b1f1,h4h5,h4h5,0.0,1.0,1.0,3,0.3333333432674408,-0.44970703125,-0.7545194625854492,0.3048124313354492,0.14877262711524963,0.01991129107773304,1.9053361415863037
carlsen:c55ee73a1052,66,66,endgame,4rk2/1p3ppp/4nn2/p2p4/P7/1Pr2PPB/2PRNK1P/8 w - - 0 34,e2c3,h3e6,e2c3,1.0,1.0,1.0,1,1.0,3.8575830459594727,3.632565498352051,0.22501754760742188,0.9765472412109375,0.0007417752640321851,0.023732174187898636
carlsen:35c4682638fb,38,38,middlegame,r2q1rk1/1b3p2/1nn3p1/p2B2Pp/1pN5/1P5P/P1PQNP2/R3K2R w KQ - 1 20,c4b6,d5c6,c4b6,1.0,1.0,1.0,1,1.0,1.7317315340042114,1.7982292175292969,-0.06649768352508545,0.6457940936088562,0.006845228839665651,0.43727460503578186
carlsen:7a7059b70138,12,12,opening,rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 0 7,h2h3,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-1.0711088180541992,-0.2036590576171875,-0.8674497604370117,0.1719910055398941,0.07605622708797455,1.7603130340576172
carlsen:45659c1cadfb,89,89,endgame,4q1k1/p5p1/2p2b2/P1Pp1N2/4r2p/3QPR1P/6P1/6K1 b - - 2 45,e8e5,e8e6,e8e5,1.0,1.0,1.0,1,1.0,0.2859830856323242,0.28787994384765625,-0.0018968582153320312,0.1812603920698166,0.010000482201576233,1.7078206539154053
carlsen:d6e69f23f9aa,49,49,middlegame,rr4k1/4p1bp/3pP1p1/1Npn4/P7/R4PP1/1P3R1P/2B3K1 b - - 2 25,d5b6,b8b5,b8b5,0.0,1.0,1.0,3,0.3333333432674408,-0.5658855438232422,-1.2203599214553833,0.6544743776321411,0.13569007813930511,0.05972500145435333,1.9973818063735962
carlsen:51be7b42811b,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,e5f3,e5c4,e5f3,1.0,1.0,1.0,1,1.0,3.2760276794433594,3.2079296112060547,0.06809806823730469,0.9456942677497864,0.0008819419890642166,0.055835939943790436
carlsen:c417cb1a1884,44,44,middlegame,1rbr2k1/2q2pbp/1p2p1p1/3p2N1/5P2/P1P1B3/1P3QPP/3R1RK1 w - - 3 23,f1e1,e3d4,e3d4,0.0,0.0,1.0,8,0.125,-1.8474434614181519,-2.4471054077148438,0.5996619462966919,0.03745867684483528,0.022120971232652664,3.2845168113708496
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,1.0,1.0,3,0.3333333432674408,-1.2061185836791992,-1.430917739868164,0.22479915618896484,0.1184661015868187,0.03765837103128433,2.1331284046173096
carlsen:c272067d6ef5,32,32,middlegame,r4rk1/7p/pqpb1pn1/2Np1bp1/Q2P4/5N1P/PP1B1PP1/R3R1K1 w - - 6 17,a1c1,b2b4,b2b4,0.0,1.0,1.0,3,0.3333333432674408,-0.5296640396118164,-1.0549229383468628,0.5252588987350464,0.16466575860977173,0.024885158985853195,1.803837537765503
carlsen:4b9884631a07,25,25,middlegame,r1b1k2r/pp3ppp/4p3/n1P5/2p5/P3P3/1P3PPP/2R1KBNR b Kkq - 1 13,b7b5,a5b3,a5b3,0.0,1.0,1.0,2,0.5,-0.5119561553001404,-0.5665712952613831,0.054615139961242676,0.2529292702674866,0.0037778376135975122,1.3746452331542969
carlsen:26708c28ec27,143,143,endgame,8/3R4/1pNn1kp1/pP2p3/8/6rP/3K4/8 b - - 7 72,d6b5,d6e4,d6e4,0.0,1.0,1.0,3,0.3333333432674408,-0.2577037811279297,-0.2165393829345703,-0.041164398193359375,0.2221863716840744,0.004184843972325325,1.5042387247085571
carlsen:cabd895b00fa,43,43,middlegame,r3n1k1/pp1b2rp/3p1nq1/2pP1p2/P1P1pP1Q/4N3/1BP1B1PP/R5RK b - - 10 22,h7h5,g8f7,g8f7,0.0,0.0,1.0,10,0.10000000149011612,-2.192868232727051,-1.9873828887939453,-0.20548534393310547,0.028699690476059914,0.02138371393084526,3.5508689880371094
carlsen:3569dfde2f08,55,55,middlegame,2r3k1/p2q1pp1/1p5p/4P3/1P6/P4QPP/5PK1/3R4 b - - 1 28,d7e6,d7a4,d7e6,1.0,1.0,1.0,1,1.0,0.4123057723045349,0.8426341414451599,-0.430328369140625,0.3842069208621979,0.023737424984574318,0.956574022769928
carlsen:f0030d9bedbf,112,112,endgame,R7/8/5p2/6kp/4P2p/5P1K/6P1/2r5 w - - 6 57,a8g8,a8a5,a8g8,1.0,1.0,1.0,1,1.0,1.1597537994384766,1.390070915222168,-0.2303171157836914,0.5613199472427368,0.029380500316619873,0.57746422290802
carlsen:91645c3a6a9e,16,16,opening,r2qkb1r/pp1n3p/2p1bpp1/3p1p2/3P4/2NBPQ1P/PPP2PP1/R3K1NR w KQkq - 1 9,g2g4,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-1.244278907775879,-1.1518354415893555,-0.09244346618652344,0.1507163941860199,0.0018633942818269134,1.8923554420471191
carlsen:b8c6b1824fea,51,51,middlegame,2r3k1/1q3pp1/1p1p3p/p1nPr2P/2P4R/1P3NP1/3Q1PK1/R7 b - - 2 26,c5b3,e5e7,e5e7,0.0,1.0,1.0,3,0.3333333432674408,-1.0214166641235352,-0.46988868713378906,-0.5515279769897461,0.13081301748752594,0.018401524052023888,2.0339863300323486
carlsen:0292af6c3fa2,27,27,middlegame,rr4k1/3nppbp/3p1np1/q1pP4/4P3/2N2N1P/PP2RPPK/R1BQ4 b - - 8 14,f6e8,f6h5,f6e8,1.0,1.0,1.0,1,1.0,0.8003988265991211,0.6536455154418945,0.14675331115722656,0.3046149015426636,0.010587524622678757,1.188706874847412
carlsen:f1c9c80b26b8,129,129,endgame,1b6/1P3pk1/3q2p1/7p/7P/2QN2P1/3K1P2/8 b - - 2 65,g7h7,f7f6,g7h7,1.0,1.0,1.0,1,1.0,1.1794052124023438,0.9049644470214844,0.2744407653808594,0.5396586656570435,0.00922856293618679,0.6168184280395508
carlsen:cd783204a35d,10,10,opening,r1bqk2r/pppp1ppp/5n2/1Bb1p3/3nP3/3P1N2/PPPN1PPP/R1BQK2R w KQkq - 3 6,f3d4,b5c4,f3d4,1.0,1.0,1.0,1,1.0,2.116898536682129,1.9272030591964722,0.18969547748565674,0.7228835821151733,0.0051480913534760475,0.32450705766677856
carlsen:0b79e80cc793,18,18,opening,rn1qk2r/p3npp1/1ppbp2p/5b2/3P4/1N3NP1/PPP2PBP/R1BQK2R w KQkq - 2 10,e1g1,c1e3,e1g1,1.0,1.0,1.0,1,1.0,1.9565849304199219,1.8880558013916016,0.06852912902832031,0.6875903606414795,0.0031706085428595543,0.37456202507019043
carlsen:cd783204a35d,90,90,endgame,8/1p2k1p1/p1p1n3/P3B3/1P2P3/2P2R2/4K3/7r w - - 5 46,e2e3,f3g3,f3g3,0.0,1.0,1.0,4,0.25,-1.6732462644577026,-1.8313685655593872,0.15812230110168457,0.06557217985391617,0.009312502108514309,2.7246036529541016
carlsen:b529ad831a02,8,8,opening,rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq - 0 5,a2a3,e2e4,e2e4,0.0,1.0,1.0,5,0.20000000298023224,-2.0179576873779297,-2.372483253479004,0.3545255661010742,0.04855034127831459,0.007618811912834644,3.0251541137695312
carlsen:f431a9e01167,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4e5,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.21179962158203125,0.06680774688720703,-0.2786073684692383,0.3331204354763031,0.09614967554807663,1.0992511510849
carlsen:c417cb1a1884,48,48,middlegame,1r1r2k1/2q2p1p/bp2p1p1/3p2N1/3b1P2/P1P5/1P3QPP/3RR1K1 w - - 0 25,d1d4,f2d4,d1d4,1.0,1.0,1.0,1,1.0,0.6306496262550354,0.6219215393066406,0.008728086948394775,0.4810107946395874,0.00029400369385257363,0.7318655848503113
carlsen:3a30d78f5c16,82,82,endgame,8/8/R4p2/5kp1/2r4p/5K1P/P5P1/8 w - - 6 42,a6a5,a2a4,a6a5,1.0,1.0,1.0,1,1.0,1.4691085815429688,1.2763175964355469,0.19279098510742188,0.6806406378746033,0.005931871943175793,0.3847208023071289
