game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:3f4bf38fa49a,11,11,opening,r1bqkb1r/pppp1ppp/2Bn4/4p3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,d7c6,b7c6,d7c6,1.0,1.0,1.0,1,1.0,3.328214645385742,3.066905975341797,0.2613086700439453,0.962361752986908,0.007993003353476524,0.038364868611097336
carlsen:f431a9e01167,22,22,middlegame,r4rk1/pp1nbppp/1qn1p3/2ppPb2/3P1P2/2P1B3/PP1QB1PP/RN2NRK1 w - - 1 12,g2g4,b1a3,g2g4,1.0,1.0,1.0,1,1.0,0.5557336807250977,0.3649559020996094,0.19077777862548828,0.2880140542984009,0.03382880613207817,1.2447459697723389
carlsen:c55ee73a1052,32,32,middlegame,r4rk1/1p3ppp/2ppn3/p7/P3P1nb/2N5/BPPB1PPP/R3R1K1 w - - 3 17,g2g3,e1e2,g2g3,1.0,1.0,1.0,1,1.0,1.4175872802734375,1.464874267578125,-0.0472869873046875,0.708212673664093,0.004854668863117695,0.34501081705093384
carlsen:2b2eaa3316e9,160,160,endgame,5k2/8/5p2/R6p/5KbP/6P1/8/8 w - - 60 81,a5a7,a5a6,a5a6,0.0,1.0,1.0,2,0.5,-0.46903324127197266,-0.19428926706314087,-0.2747439742088318,0.2729620039463043,0.01692604273557663,1.2984225749969482
carlsen:14a118c46406,43,43,middlegame,r2r2k1/pp3ppp/3qbn2/6B1/3p4/3B1P2/PP4PP/R2QR2K b - - 5 22,h7h6,f6d5,f6d5,0.0,1.0,1.0,4,0.25,-1.1444168090820312,-0.9896793365478516,-0.1547374725341797,0.08262261003255844,0.01922985166311264,2.49347186088562
carlsen:5570186f10ec,37,37,middlegame,r1q2b1k/p5pp/2pppr2/5p2/1nPP1B2/P1N1R3/1P2QPPP/4R1K1 b - - 0 19,b4a6,e6e5,b4a6,1.0,1.0,1.0,1,1.0,3.736879348754883,4.3444976806640625,-0.6076183319091797,0.9558202028274536,0.0046961139887571335,0.04518543928861618
carlsen:4fe30fae52bf,42,42,middlegame,2rr2k1/1p3pbp/p2pp1p1/2n1n3/2P1P3/2N2P1P/PP4P1/1R1RBBK1 w - - 3 22,b2b3,e1f2,e1f2,0.0,1.0,1.0,3,0.3333333432674408,-0.28455066680908203,-0.10501956939697266,-0.17953109741210938,0.2440425157546997,0.009586319327354431,1.4104129076004028
carlsen:c520404b8a85,31,31,middlegame,r1bq1rk1/4bppp/pnnp4/1p6/3NP3/6N1/PPB2PPP/R1BQR1K1 b - - 0 16,c6d4,c6e5,c6d4,1.0,1.0,1.0,1,1.0,0.381706178188324,0.2744884490966797,0.10721772909164429,0.42681047320365906,0.0062934234738349915,0.85141521692276
carlsen:e595fa858d88,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1,1.0,8.975483894348145,5.290346145629883,3.6851377487182617,0.9976582527160645,0.013460385613143444,0.0023444804828613997
carlsen:5fef1069cb6e,37,37,middlegame,r2r2k1/1p2bppp/pBp1q3/4p3/P3P3/2P5/1P2QPPP/R3R1K1 b - - 1 19,d8d7,d8d6,d8d7,1.0,1.0,1.0,1,1.0,2.279003143310547,2.148296356201172,0.130706787109375,0.7413479089736938,0.004241568502038717,0.29928526282310486
carlsen:bc4d2eee1f74,33,33,middlegame,1qr2rk1/1b1nbppp/pp1ppn2/8/2PNPP2/1P4P1/PB1N2BP/1QR1R1K1 b - - 0 17,b8a8,f8e8,b8a8,1.0,1.0,1.0,1,1.0,1.246842384338379,1.0408916473388672,0.20595073699951172,0.5086026787757874,0.006730203051120043,0.6760881543159485
carlsen:f644a9429abd,69,69,endgame,4r1k1/5p2/p5pp/P1p2q2/3N4/3Q4/5PPP/1R2R1K1 b - - 0 35,e8e1,f5d3,f5d3,0.0,1.0,1.0,2,0.5,-0.6202391982078552,-0.0029811859130859375,-0.6172580122947693,0.34784018993377686,0.04646676778793335,1.0560121536254883
carlsen:1ccc88e19d97,35,35,middlegame,r2q3r/1bk2ppp/p1n1pn2/1p1pP3/3P4/2N3P1/PP1N1PBP/R2QK2R b KQ - 2 18,f6d7,f6e8,f6d7,1.0,1.0,1.0,1,1.0,2.123676300048828,1.9993171691894531,0.124359130859375,0.8448631167411804,0.007782713510096073,0.16858063638210297
carlsen:7493241bbe78,29,29,middlegame,r4r2/pp1nppkp/2bp2p1/q2N4/4PP2/1B1Q3P/PPP3P1/R4RK1 b - - 1 15,a5c5,c6d5,c6d5,0.0,1.0,1.0,5,0.20000000298023224,-2.369129180908203,-1.966653823852539,-0.40247535705566406,0.049299389123916626,0.01038314588367939,3.009843587875366
carlsen:cd783204a35d,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,f1c4,0.0,1.0,1.0,2,0.5,0.9779930114746094,-2.370112419128418,3.3481054306030273,0.30337175726890564,0.9656062126159668,1.192796230316162
carlsen:91645c3a6a9e,4,4,opening,rnbqkb1r/ppppp1pp/5n2/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,c1g5,g1f3,e2e4,0.0,1.0,1.0,4,0.25,2.165508508682251,-0.604334831237793,2.769843339920044,0.055763088166713715,1.3879915475845337,2.886643171310425
carlsen:1c61dbe5d104,35,35,middlegame,3rkb1r/p4pp1/P1q1p3/1ppnP2p/8/2P4Q/1P3PPP/RNB1R1K1 b k - 1 18,f8e7,b5b4,f8e7,1.0,1.0,1.0,1,1.0,1.5143510103225708,1.6812725067138672,-0.1669214963912964,0.5198228359222412,0.01317550428211689,0.6542671918869019
carlsen:2b2eaa3316e9,128,128,endgame,3K1k2/R7/5p2/7p/6bP/6P1/8/8 w - - 28 65,d8c7,a7a6,a7h7,0.0,0.0,1.0,7,0.1428571492433548,-1.222529411315918,-1.404255747795105,0.181726336479187,0.05937369167804718,0.013352892361581326,2.823904037475586
carlsen:24b06f34599d,135,135,endgame,3Bn3/3b1k2/p2n1p1r/Pp1Pp1p1/1Pp1P1P1/2P1NRr1/2BK4/5R2 b - - 10 68,h6h2,g3f3,g3f3,0.0,1.0,1.0,2,0.5,-2.1333932876586914,-1.7968751192092896,-0.33651816844940186,0.09003150463104248,0.015580830164253712,2.407595634460449
carlsen:cabd895b00fa,63,63,endgame,1rbQ2n1/pp4Bk/3p3q/P1pP1p2/2P1pP1p/6NP/2P1B1P1/1R5K b - - 0 32,h6g7,h7g7,h6g7,1.0,1.0,1.0,1,1.0,1.3081779479980469,1.3666362762451172,-0.05845832824707031,0.7839381098747253,0.007839502766728401,0.24342522025108337
carlsen:7a7059b70138,74,74,endgame,8/1R1b4/4kp2/p1r4p/1p2PK1P/1P1B4/2P5/8 w - - 3 38,b7a7,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.21774864196777344,0.0597381591796875,-0.27748680114746094,0.23844225704669952,0.03952022269368172,1.4336280822753906
carlsen:5c95c3335692,51,51,middlegame,4r3/1p1k3N/p1p3p1/5p2/1n6/3P2P1/1P3P2/R1B2K2 b - - 0 26,e8h8,b4d3,b4d3,0.0,1.0,1.0,2,0.5,-2.238248825073242,-2.684178352355957,0.44592952728271484,0.08752086013555527,0.014471111819148064,2.435878038406372
carlsen:1ccc88e19d97,65,65,endgame,2r4r/k7/p7/1p1R4/5Np1/2N2BP1/PP5P/6K1 b - - 0 33,g4f3,b5b4,g4f3,1.0,1.0,1.0,1,1.0,6.051436424255371,5.213264465332031,0.8381719589233398,0.9956979751586914,0.0017286299262195826,0.004311314318329096
carlsen:e595fa858d88,67,67,endgame,8/5pk1/4pbpp/8/3rNP2/6P1/4R1KP/8 b - - 5 34,f6e7,d4a4,f6e7,1.0,1.0,1.0,1,1.0,2.6463356018066406,1.8731193542480469,0.7732162475585938,0.7382396459579468,0.038005150854587555,0.30348682403564453
carlsen:24b06f34599d,65,65,endgame,4r1n1/1r1bnpbk/p2p1qpp/Pp1Pp3/1Pp1P3/2P1B1NP/2B1RPPN/2Q2RK1 b - - 19 33,e7c8,e8f8,e8f8,0.0,0.0,1.0,6,0.1666666716337204,-1.2884140014648438,-0.9691953659057617,-0.31921863555908203,0.055839281529188156,0.011481303721666336,2.88527774810791
carlsen:66431610b2ff,6,6,opening,rnbqkbnr/pp1p1ppp/4p3/8/3pP3/8/PPP1NPPP/RNBQKB1R w KQkq - 0 4,e2d4,d1d4,e2d4,1.0,1.0,1.0,1,1.0,3.0705032348632812,1.5792407989501953,1.491262435913086,0.9552204012870789,0.08378487825393677,0.0458131805062294
carlsen:7493241bbe78,59,59,middlegame,b2r1r1k/4NR1p/3pp1p1/p7/4n2Q/PB2R2P/2P3PK/q7 b - - 2 30,a1e5,f8f7,f8f7,0.0,1.0,1.0,2,0.5,-0.8343639373779297,-0.5016651153564453,-0.3326988220214844,0.29550689458847046,0.016581129282712936,1.2190630435943604
carlsen:1ccf3c610dec,111,111,endgame,8/8/3Rbpk1/4p2p/7P/r3BP2/5K2/8 b - - 13 56,g6f7,a3a2,a3a2,0.0,1.0,1.0,2,0.5,-0.13903236389160156,-0.7048693895339966,0.565837025642395,0.19336648285388947,0.02369464933872223,1.6431680917739868
carlsen:62571c588aed,40,40,middlegame,2rq1rk1/5pbp/3p2p1/1pnN4/3pP3/B2P4/P1Q2PPP/R4RK1 w - - 0 21,a1b1,c2d2,c2d2,0.0,1.0,1.0,5,0.20000000298023224,-1.970767855644226,-2.112295150756836,0.14152729511260986,0.04879290610551834,0.009486494585871696,3.020170211791992
carlsen:26708c28ec27,113,113,endgame,3N4/2p2k1p/1p3pp1/pPn5/P2RP3/r6P/4K1P1/8 b - - 13 57,f7e8,f7e7,f7e7,0.0,1.0,1.0,3,0.3333333432674408,-2.043977737426758,-1.9536190032958984,-0.09035873413085938,0.0948440283536911,0.0005502356216311455,2.3555214405059814
carlsen:14a118c46406,157,157,endgame,8/R7/8/8/5p2/5k2/5r2/6K1 b - - 7 79,f2e2,f2b2,f2b2,0.0,0.0,1.0,6,0.1666666716337204,-0.9674568176269531,-1.255472183227539,0.28801536560058594,0.10701683163642883,0.009129972197115421,2.234769105911255
carlsen:96c52fef0cec,102,102,endgame,8/6k1/6p1/2b1P3/4Q3/2p3K1/2N3P1/3q4 w - - 30 52,e4b7,e5e6,e5e6,0.0,1.0,1.0,2,0.5,-1.598947525024414,-2.2295732498168945,0.6306257247924805,0.1385791003704071,0.030300401151180267,1.9763140678405762
carlsen:5c95c3335692,25,25,middlegame,r3kb1r/1pQ1np1p/p1p3p1/8/8/2N2q2/PPPP1P1P/R1B1R1K1 b kq - 1 13,f3g4,a8c8,f3g4,1.0,1.0,1.0,1,1.0,2.3453521728515625,3.100381851196289,-0.7550296783447266,0.7577387094497681,0.029391001909971237,0.2774166464805603
carlsen:424b943cae32,22,22,middlegame,r2qk2r/1p1bbppp/p1n1p3/2npP3/3N1P2/2P2N2/PPB3PP/R1BQK2R w KQkq - 7 12,e1g1,c1e3,e1g1,1.0,1.0,1.0,1,1.0,1.6057624816894531,1.4200248718261719,0.18573760986328125,0.7409226298332214,0.006308386102318764,0.29985910654067993
carlsen:ed1944a654cf,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d1h5,0.0,1.0,1.0,4,0.25,7.495645999908447,0.094573974609375,7.401072025299072,0.060013122856616974,1.458873987197876,2.8131918907165527
carlsen:ceb202ecd667,51,51,middlegame,1qr1r1k1/1b3p1p/p5p1/2p5/2P1p1P1/1P3B1P/PB2NQ2/2R3K1 b - - 0 26,e4f3,e4e3,e4f3,1.0,1.0,1.0,1,1.0,7.050121307373047,5.787252426147461,1.262868881225586,0.9990202188491821,0.001370528363622725,0.0009802542626857758
carlsen:3569dfde2f08,73,73,endgame,8/p3rp1k/1p1R2p1/1P2Q2p/P7/6PP/5PK1/8 b - - 0 37,e7e5,e7e6,e7e5,1.0,1.0,1.0,1,1.0,10.932857513427734,9.516668319702148,1.416189193725586,0.9999772310256958,5.9113026509294286e-05,2.276871418871451e-05
carlsen:e595fa858d88,103,103,endgame,8/8/8/4bpk1/8/5KPP/8/8 b - - 7 52,e5d6,g5h5,g5h5,0.0,1.0,1.0,2,0.5,-0.6998816728591919,-0.627497673034668,-0.07238399982452393,0.13059592247009277,0.024754701182246208,2.035647392272949
carlsen:4fe30fae52bf,46,46,middlegame,2rr4/1p2kpbp/p2pp1p1/2n1n3/2P1P3/1PN2P1P/P5P1/2RRBBK1 w - - 3 24,e1h4,e1f2,e1f2,0.0,1.0,1.0,2,0.5,-1.4389171600341797,-1.2986822128295898,-0.14023494720458984,0.11052074283361435,0.014260642230510712,2.202552080154419
carlsen:d6e69f23f9aa,27,27,middlegame,r1q1k2r/4ppbp/bn1p1np1/1BpP4/4P3/2N3P1/PPQN1P1P/R1B1K2R b KQkq - 4 14,a6b5,f6d7,a6b5,1.0,1.0,1.0,1,1.0,1.9211769104003906,0.9597549438476562,0.9614219665527344,0.780706524848938,0.08090904355049133,0.24755597114562988
carlsen:24b06f34599d,83,83,endgame,2n2rnk/1r1bq3/p4pp1/Pp1Pp2p/1Pp1P3/2P1B1NP/5RP1/1BQ2R1K b - - 1 42,e7g7,c8d6,c8d6,0.0,1.0,1.0,3,0.3333333432674408,-2.161839485168457,-3.3142642974853516,1.1524248123168945,0.06918363273143768,0.1201593279838562,2.6709909439086914
carlsen:35c4682638fb,36,36,middlegame,r2q1rk1/1b1n1p2/2n3p1/p2p2Pp/1pN5/1P5P/P1PQNPB1/R3K2R w KQ - 0 19,g2d5,d2d5,d2d5,0.0,1.0,1.0,2,0.5,-0.12335777282714844,-0.37373924255371094,0.2503814697265625,0.4500575065612793,0.02940574660897255,0.7983799576759338
carlsen:77ccd4a17816,77,77,endgame,8/5pk1/6p1/6P1/2r3P1/4R3/1P6/1K6 b - - 0 39,c4g4,c4f4,c4g4,1.0,1.0,1.0,1,1.0,7.042436599731445,6.197353363037109,0.8450832366943359,0.9983548521995544,0.0022814522963017225,0.0016464737709611654
carlsen:26708c28ec27,63,63,endgame,3r3k/1npr1qpp/1p3p2/pPn2N2/P1b1PB2/2P4P/2B3PK/RQ2R3 b - - 0 32,c5d3,b7d6,b7d6,0.0,1.0,1.0,5,0.20000000298023224,-0.7954225540161133,-1.3459157943725586,0.5504932403564453,0.1060689240694046,0.07995723932981491,2.243666172027588
carlsen:bc4d2eee1f74,69,69,endgame,1rbr1bk1/q5np/p2p2p1/4p1P1/2P1N1BP/3nN3/P1Q4K/B2R1R2 b - - 0 35,a7e3,d3f4,a7e3,1.0,1.0,1.0,1,1.0,2.1996726989746094,1.0232715606689453,1.176401138305664,0.7955410480499268,0.08695100247859955,0.22873283922672272
carlsen:2b2eaa3316e9,62,62,endgame,b1r3k1/5pp1/3ppn1p/8/1p1BPP2/rP1B2PP/P2R4/4R1K1 w - - 0 32,e4e5,g1f2,d4f6,0.0,1.0,1.0,4,0.25,-0.5979005098342896,-0.6240663528442383,0.02616584300994873,0.11501739919185638,0.013030942529439926,2.1626720428466797
carlsen:8a9cf9bcdcf7,57,57,middlegame,5bk1/p1r2p1p/q3p1p1/3b2P1/3P1BNP/1P4R1/PQ3P2/4K3 b - - 3 29,f8b4,c7c8,f8b4,1.0,1.0,1.0,1,1.0,0.981440544128418,0.9563599228858948,0.025080621242523193,0.41507217288017273,0.012880840338766575,0.8793028593063354
carlsen:1445d425dcb3,82,82,endgame,4b1k1/5p1p/p2p1Qp1/3Pr3/4P3/7P/1q4P1/1B3RK1 w - - 2 42,f6d6,b1d3,f6d6,1.0,1.0,1.0,1,1.0,2.1078672409057617,1.6478462219238281,0.4600210189819336,0.7740104794502258,0.015986619517207146,0.256169855594635
carlsen:91f4e32209aa,35,35,middlegame,r2qr1k1/1ppb1nb1/p1n5/3Np1pp/B1P1Pp2/2B4P/PP3PPN/R2QR1K1 b - - 1 18,g5g4,d8c8,g5g4,1.0,1.0,1.0,1,1.0,1.1382484436035156,1.5043774843215942,-0.3661290407180786,0.5006146430969238,0.03483566269278526,0.691918671131134
carlsen:26708c28ec27,33,33,middlegame,3rnrk1/bpp2qpp/p1n1bp2/4p3/PP2P3/2P1NN1P/2B1QPP1/R1B1R1K1 b - - 0 17,a7e3,e8d6,e8d6,0.0,1.0,1.0,4,0.25,-2.427365303039551,-2.8012428283691406,0.37387752532958984,0.050665680319070816,0.08214487880468369,2.982506275177002
carlsen:89bea312891f,99,99,endgame,4Q3/4bppk/B1P1p3/P3P3/1P5q/5p2/K2R4/8 b - - 2 50,h4b4,e7b4,h4b4,1.0,1.0,1.0,1,1.0,1.060068130493164,1.1156978607177734,-0.055629730224609375,0.49899938702583313,0.01048451941460371,0.6951503753662109
carlsen:3569dfde2f08,101,101,endgame,8/KP4k1/5p2/8/P7/1r6/6p1/2R5 b - - 1 51,b3a3,b3b7,b3b7,0.0,1.0,1.0,5,0.20000000298023224,-1.2423772811889648,-0.7063465118408203,-0.5360307693481445,0.09863567352294922,0.0549466572701931,2.3163223266601562
carlsen:c46319120126,6,6,opening,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4,e4d5,g1f3,g1f3,0.0,1.0,1.0,3,0.3333333432674408,-0.28096580505371094,-0.6382732391357422,0.35730743408203125,0.18176691234111786,0.04780437424778938,1.705030083656311
carlsen:dc360f92dc06,13,13,opening,rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ - 0 7,e6d5,f6d5,e6d5,1.0,1.0,1.0,1,1.0,0.6397514343261719,0.4604225158691406,0.17932891845703125,0.6503579616546631,0.008776150643825531,0.43023231625556946
carlsen:32c0b9ebf68e,53,53,middlegame,7r/4qpr1/1nk1p2p/p2bP2P/1bpP1B2/2p1N2Q/5RP1/R4BK1 b - - 12 27,c6b7,h8g8,h8g8,0.0,0.0,1.0,6,0.1666666716337204,-3.2860116958618164,-3.6353158950805664,0.34930419921875,0.019088322296738625,0.009072447195649147,3.9586784839630127
carlsen:8035f0274e84,50,50,middlegame,3r2k1/2pB1ppp/1b2n3/3p4/3P4/2P2PBP/5P2/4R1K1 w - - 3 26,d7e6,d7c6,d7e6,1.0,1.0,1.0,1,1.0,3.0850048065185547,2.923572540283203,0.16143226623535156,0.9331057667732239,0.0007445128285326064,0.06923669576644897
carlsen:f0030d9bedbf,108,108,endgame,8/8/5pk1/R6p/4P2p/5P1K/2r3P1/8 w - - 2 55,a5a6,a5a8,h3h4,0.0,1.0,1.0,4,0.25,-0.4200897216796875,-1.1261930465698242,0.7061033248901367,0.08838248252868652,0.05223767086863518,2.426081657409668
carlsen:62571c588aed,56,56,middlegame,2r4k/6bp/q2pn1p1/1p1N4/1B1pP2P/3P4/P2Q2P1/1R4K1 w - - 0 29,b1f1,h4h5,h4h5,0.0,1.0,1.0,3,0.3333333432674408,-0.5374536514282227,-0.7545156478881836,0.21706199645996094,0.15732285380363464,0.0428345613181591,1.8494552373886108
carlsen:c55ee73a1052,66,66,endgame,4rk2/1p3ppp/4nn2/p2p4/P7/1Pr2PPB/2PRNK1P/8 w - - 0 34,e2c3,h3e6,e2c3,1.0,1.0,1.0,1,1.0,4.989223480224609,3.632568359375,1.3566551208496094,0.9930436611175537,0.012765408493578434,0.006980673875659704
carlsen:35c4682638fb,38,38,middlegame,r2q1rk1/1b3p2/1nn3p1/p2B2Pp/1pN5/1P5P/P1PQNP2/R3K2R w KQ - 1 20,c4b6,d5c6,c4b6,1.0,1.0,1.0,1,1.0,1.4972095489501953,1.7982310056686401,-0.3010214567184448,0.6163713335990906,0.016497522592544556,0.4839056730270386
carlsen:7a7059b70138,12,12,opening,rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 0 7,h2h3,a2a4,a2a4,0.0,1.0,1.0,2,0.5,-1.3249702453613281,-0.2036581039428711,-1.121312141418457,0.1556399017572403,0.15445518493652344,1.8602101802825928
carlsen:45659c1cadfb,89,89,endgame,4q1k1/p5p1/2p2b2/P1Pp1N2/4r2p/3QPR1P/6P1/6K1 b - - 2 45,e8e5,e8e6,e8e5,1.0,1.0,1.0,1,1.0,0.4097309112548828,0.28787899017333984,0.12185192108154297,0.20214401185512543,0.015676654875278473,1.5987749099731445
carlsen:d6e69f23f9aa,49,49,middlegame,rr4k1/4p1bp/3pP1p1/1Npn4/P7/R4PP1/1P3R1P/2B3K1 b - - 2 25,d5b6,b8b5,b8b5,0.0,1.0,1.0,3,0.3333333432674408,-1.1233223676681519,-1.220356822013855,0.09703445434570312,0.10758328437805176,0.03351909667253494,2.229489803314209
carlsen:51be7b42811b,6,6,opening,rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4,e5f3,e5c4,e5f3,1.0,1.0,1.0,1,1.0,3.4781951904296875,3.207927703857422,0.2702674865722656,0.9595521092414856,0.005118420347571373,0.041288651525974274
carlsen:c417cb1a1884,44,44,middlegame,1rbr2k1/2q2pbp/1p2p1p1/3p2N1/5P2/P1P1B3/1P3QPP/3R1RK1 w - - 3 23,f1e1,e3d4,e3d4,0.0,0.0,1.0,8,0.125,-1.9960308074951172,-2.447110176086426,0.4510793685913086,0.03804433345794678,0.02682962454855442,3.26900315284729
carlsen:dc360f92dc06,49,49,middlegame,2r3k1/5ppp/pp3b2/3p1P2/3Pn3/NP2B3/1P4PP/5RK1 b - - 0 25,e4d6,b6b5,b6b5,0.0,1.0,1.0,5,0.20000000298023224,-1.6137446165084839,-1.4309206008911133,-0.1828240156173706,0.08501069247722626,0.034820184111595154,2.4649782180786133
carlsen:c272067d6ef5,32,32,middlegame,r4rk1/7p/pqpb1pn1/2Np1bp1/Q2P4/5N1P/PP1B1PP1/R3R1K1 w - - 6 17,a1c1,b2b4,d2a5,0.0,1.0,1.0,3,0.3333333432674408,-0.5148658752441406,-1.0549248456954956,0.540058970451355,0.17036384344100952,0.05795460194349289,1.769818902015686
carlsen:4b9884631a07,25,25,middlegame,r1b1k2r/pp3ppp/4p3/n1P5/2p5/P3P3/1P3PPP/2R1KBNR b Kkq - 1 13,b7b5,a5b3,a5b3,0.0,1.0,1.0,2,0.5,-0.5120400786399841,-0.5665702819824219,0.054530203342437744,0.2404146045446396,0.013207261450588703,1.4253902435302734
carlsen:26708c28ec27,143,143,endgame,8/3R4/1pNn1kp1/pP2p3/8/6rP/3K4/8 b - - 7 72,d6b5,d6e4,d6e4,0.0,1.0,1.0,4,0.25,-0.39502525329589844,-0.2165393829345703,-0.17848587036132812,0.19506019353866577,0.017657898366451263,1.6344470977783203
carlsen:cabd895b00fa,43,43,middlegame,r3n1k1/pp1b2rp/3p1nq1/2pP1p2/P1P1pP1Q/4N3/1BP1B1PP/R5RK b - - 10 22,h7h5,g8f7,g8f7,0.0,0.0,1.0,10,0.10000000149011612,-2.367997169494629,-1.987381935119629,-0.380615234375,0.027548231184482574,0.04202626273036003,3.5918169021606445
carlsen:3569dfde2f08,55,55,middlegame,2r3k1/p2q1pp1/1p5p/4P3/1P6/P4QPP/5PK1/3R4 b - - 1 28,d7e6,d7a4,d7e6,1.0,1.0,1.0,1,1.0,0.1481342315673828,0.8426303863525391,-0.6944961547851562,0.3913607597351074,0.07853374630212784,0.938125491142273
carlsen:f0030d9bedbf,112,112,endgame,R7/8/5p2/6kp/4P2p/5P1K/6P1/2r5 w - - 6 57,a8g8,a8a5,a8g8,1.0,1.0,1.0,1,1.0,1.3518781661987305,1.3900737762451172,-0.03819561004638672,0.5705187916755676,0.0617629736661911,0.5612092018127441
carlsen:91645c3a6a9e,16,16,opening,r2qkb1r/pp1n3p/2p1bpp1/3p1p2/3P4/2NBPQ1P/PPP2PP1/R3K1NR w KQkq - 1 9,g2g4,g1e2,g1e2,0.0,1.0,1.0,3,0.3333333432674408,-1.2617225646972656,-1.1518335342407227,-0.10988903045654297,0.14398834109306335,0.004390415735542774,1.9380228519439697
carlsen:b8c6b1824fea,51,51,middlegame,2r3k1/1q3pp1/1p1p3p/p1nPr2P/2P4R/1P3NP1/3Q1PK1/R7 b - - 2 26,c5b3,e5e7,e5e7,0.0,1.0,1.0,3,0.3333333432674408,-1.1499061584472656,-0.46988868713378906,-0.6800174713134766,0.12631259858608246,0.02795802801847458,2.068995475769043
carlsen:0292af6c3fa2,27,27,middlegame,rr4k1/3nppbp/3p1np1/q1pP4/4P3/2N2N1P/PP2RPPK/R1BQ4 b - - 8 14,f6e8,f6h5,f6e8,1.0,1.0,1.0,1,1.0,0.7423696517944336,0.6536426544189453,0.08872699737548828,0.2968228757381439,0.02999926172196865,1.214619755744934
carlsen:f1c9c80b26b8,129,129,endgame,1b6/1P3pk1/3q2p1/7p/7P/2QN2P1/3K1P2/8 b - - 2 65,g7h7,f7f6,g7h7,1.0,1.0,1.0,1,1.0,1.0285568237304688,0.9049720168113708,0.1235848069190979,0.5142255425453186,0.003437190316617489,0.6650932431221008
carlsen:cd783204a35d,10,10,opening,r1bqk2r/pppp1ppp/5n2/1Bb1p3/3nP3/3P1N2/PPPN1PPP/R1BQK2R w KQkq - 3 6,f3d4,b5c4,f3d4,1.0,1.0,1.0,1,1.0,2.0452022552490234,1.9272059202194214,0.11799633502960205,0.71849524974823,0.01065293699502945,0.3305962085723877
carlsen:0b79e80cc793,18,18,opening,rn1qk2r/p3npp1/1ppbp2p/5b2/3P4/1N3NP1/PPP2PBP/R1BQK2R w KQkq - 2 10,e1g1,c1e3,e1g1,1.0,1.0,1.0,1,1.0,2.2242536544799805,1.8880538940429688,0.3361997604370117,0.7346875071525574,0.01099914126098156,0.30831006169319153
carlsen:cd783204a35d,90,90,endgame,8/1p2k1p1/p1p1n3/P3B3/1P2P3/2P2R2/4K3/7r w - - 5 46,e2e3,f3g3,f3g3,0.0,1.0,1.0,4,0.25,-1.753372073173523,-1.8313666582107544,0.07799458503723145,0.06457370519638062,0.02066764049232006,2.73994779586792
carlsen:b529ad831a02,8,8,opening,rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq - 0 5,a2a3,e2e4,e2e4,0.0,1.0,1.0,5,0.20000000298023224,-2.549635887145996,-2.372488021850586,-0.17714786529541016,0.04211827367544174,0.06958669424057007,3.16727352142334
carlsen:f431a9e01167,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e4e5,e4d5,e4d5,0.0,1.0,1.0,2,0.5,-0.47574806213378906,0.06681251525878906,-0.5425605773925781,0.32528379559516907,0.06772593408823013,1.123057246208191
carlsen:c417cb1a1884,48,48,middlegame,1r1r2k1/2q2p1p/bp2p1p1/3p2N1/3b1P2/P1P5/1P3QPP/3RR1K1 w - - 0 25,d1d4,f2d4,d1d4,1.0,1.0,1.0,1,1.0,0.7316893935203552,0.621915876865387,0.10977351665496826,0.5077217817306519,0.0011995130917057395,0.677821695804596
carlsen:3a30d78f5c16,82,82,endgame,8/8/R4p2/5kp1/2r4p/5K1P/P5P1/8 w - - 6 42,a6a5,a2a4,a6a5,1.0,1.0,1.0,1,1.0,1.280217170715332,1.276315689086914,0.0039014816284179688,0.6693937182426453,0.006495035253465176,0.4013828635215759
