game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
caruana:7f1a5a5e4035,196,196,endgame,4B3/4K3/7R/4k3/8/r7/8/8 w - - 23 99,e8d7,h6h5,h6h5,0.0,1.0,1.0,3,0.3333333432674408,-0.8006305694580078,-1.2016602754592896,0.40102970600128174,0.15293847024440765,0.017981544137001038,1.877719521522522
caruana:7f1a5a5e4035,198,198,endgame,8/3BK3/7R/4k3/8/3r4/8/8 w - - 25 100,h6h5,h6e6,h6h5,1.0,1.0,1.0,1,1.0,0.4449729919433594,0.3330812454223633,0.1118917465209961,0.3796459436416626,0.016157900914549828,0.9685162305831909
caruana:7f1a5a5e4035,200,200,endgame,8/3BK3/8/7R/3k4/3r4/8/8 w - - 27 101,e7e6,e7d6,e7d6,0.0,1.0,1.0,4,0.25,-1.2930774688720703,-1.312277913093567,0.019200444221496582,0.0751519501209259,0.005253857467323542,2.588243246078491
caruana:7f1a5a5e4035,202,202,endgame,8/3B4/4K3/7R/3k4/4r3/8/8 w - - 29 102,e6d6,e6f6,e6d6,1.0,1.0,1.0,1,1.0,1.7316235303878784,1.8010749816894531,-0.06945145130157471,0.6635370254516602,0.0005359095521271229,0.41017064452171326
caruana:7f1a5a5e4035,204,204,endgame,8/3B4/3K4/7R/3kr3/8/8/8 w - - 31 103,h5d5,d7c6,d7c6,0.0,1.0,1.0,4,0.25,-1.8234891891479492,-1.8812408447265625,0.05775165557861328,0.06755876541137695,0.007033122703433037,2.6947574615478516
caruana:7f1a5a5e4035,206,206,endgame,8/3B4/3K4/3R4/4r3/4k3/8/8 w - - 33 104,d5a5,d7f5,d7f5,0.0,0.0,1.0,6,0.1666666716337204,-1.8768845796585083,-2.288884162902832,0.41199958324432373,0.03457392752170563,0.007327912375330925,3.3646554946899414
caruana:7f1a5a5e4035,208,208,endgame,8/3B4/3K4/R7/3kr3/8/8/8 w - - 35 105,d7f5,a5a4,a5a4,0.0,1.0,1.0,5,0.20000000298023224,-2.6973876953125,-2.863351821899414,0.16596412658691406,0.0340418703854084,0.005841623991727829,3.38016414642334
caruana:7f1a5a5e4035,210,210,endgame,8/8/3K4/R4B2/3k1r2/8/8/8 w - - 37 106,d6e6,a5a4,a5a4,0.0,1.0,1.0,3,0.3333333432674408,-1.983368992805481,-2.1060047149658203,0.12263572216033936,0.06959497928619385,0.009566398337483406,2.66506290435791
caruana:7f1a5a5e4035,212,212,endgame,8/8/4K3/R4B2/3k4/5r2/8/8 w - - 39 107,a5a4,a5d5,a5a4,1.0,1.0,1.0,1,1.0,0.36687278747558594,0.3429985046386719,0.023874282836914062,0.35136276483535767,0.01352202333509922,1.045936107635498
caruana:7f1a5a5e4035,214,214,endgame,8/8/4K3/5B2/R7/4kr2/8/8 w - - 41 108,e6e5,a4a3,a4a3,0.0,1.0,1.0,2,0.5,-1.553618311882019,-1.5187091827392578,-0.03490912914276123,0.13015875220298767,0.005375389941036701,2.0390002727508545
caruana:7f1a5a5e4035,216,216,endgame,8/8/8/4KB2/R7/4k1r1/8/8 w - - 43 109,a4a2,a4a3,a4a3,0.0,0.0,0.0,17,0.05882352963089943,-6.092840194702148,-6.485962867736816,0.39312267303466797,0.001904330332763493,0.004825148731470108,6.263624668121338
caruana:7f1a5a5e4035,218,218,endgame,8/8/8/4KB2/8/4kr2/R7/8 w - - 45 110,f5e4,a2a3,a2a3,0.0,1.0,1.0,2,0.5,-1.9396284818649292,-2.2565059661865234,0.31687748432159424,0.10757293552160263,0.012037601321935654,2.229586124420166
caruana:7f1a5a5e4035,220,220,endgame,8/8/8/4K3/4B3/4k1r1/R7/8 w - - 47 111,a2a3,a2a4,a2a3,1.0,1.0,1.0,1,1.0,2.601365089416504,3.0459070205688477,-0.44454193115234375,0.6640617251396179,0.027814894914627075,0.4093802273273468
caruana:7f1a5a5e4035,222,222,endgame,8/8/8/4K3/4B3/R5r1/5k2/8 w - - 49 112,a3a1,a3a2,a3a2,0.0,0.0,1.0,7,0.1428571492433548,-4.33006477355957,-4.78404426574707,0.4539794921875,0.006446688901633024,0.006257614120841026,5.044188499450684
caruana:7f1a5a5e4035,224,224,endgame,8/8/8/4K3/4B3/4k1r1/8/R7 w - - 51 113,e4f5,a1a3,a1a3,0.0,0.0,1.0,7,0.1428571492433548,-3.1324377059936523,-3.4915428161621094,0.35910511016845703,0.026156475767493248,0.01952340081334114,3.643658399581909
caruana:7f1a5a5e4035,226,226,endgame,8/8/8/4KB2/8/4kr2/8/R7 w - - 53 114,f5g4,a1a3,a1a3,0.0,1.0,1.0,5,0.20000000298023224,-3.367605209350586,-3.5202083587646484,0.1526031494140625,0.023868925869464874,0.0063146501779556274,3.735177755355835
caruana:7f1a5a5e4035,228,228,endgame,8/8/8/4K3/6B1/4k1r1/8/R7 w - - 55 115,a1a4,a1a3,a1a3,0.0,0.0,1.0,6,0.1666666716337204,-1.5149307250976562,-1.6843080520629883,0.16937732696533203,0.06785297393798828,0.006647416390478611,2.6904120445251465
caruana:7f1a5a5e4035,230,230,endgame,8/8/8/4K3/R5B1/6r1/3k4/8 w - - 57 116,g4f5,e5f4,e5f4,0.0,0.0,1.0,6,0.1666666716337204,-2.133646011352539,-2.500448226928711,0.3668022155761719,0.04067874327301979,0.012067875824868679,3.202049732208252
caruana:7f1a5a5e4035,232,232,endgame,8/8/8/4KB2/R7/4k1r1/8/8 w - - 59 117,f5g4,a4a3,a4a3,0.0,0.0,0.0,14,0.0714285746216774,-5.814938545227051,-5.975465774536133,0.16052722930908203,0.0025143942330032587,0.004825148731470108,5.98572301864624
caruana:7f1a5a5e4035,234,234,endgame,8/8/8/4K3/R5B1/6r1/3k4/8 w - - 61 118,a4f4,e5f4,e5f4,0.0,1.0,1.0,5,0.20000000298023224,-2.053950309753418,-2.3403635025024414,0.28641319274902344,0.04405335336923599,0.012067875824868679,3.122354030609131
caruana:7f1a5a5e4035,236,236,endgame,8/8/8/4K3/5RB1/4r3/3k4/8 w - - 63 119,e5f5,e5d4,e5d4,0.0,1.0,1.0,3,0.3333333432674408,-0.2646923065185547,-0.28566741943359375,0.020975112915039062,0.21587947010993958,0.003478208091109991,1.5330350399017334
caruana:7f1a5a5e4035,238,238,endgame,8/8/8/5K2/5RB1/2r5/3k4/8 w - - 65 120,g4f3,f4f2,f4f2,0.0,0.0,1.0,10,0.10000000149011612,-1.5455149412155151,-1.8827934265136719,0.33727848529815674,0.03478923812508583,0.008837781846523285,3.3584470748901367
caruana:7f1a5a5e4035,240,240,endgame,8/8/8/5K2/5R2/2r1kB2/8/8 w - - 67 121,f3d5,f3a8,f3a8,0.0,0.0,1.0,6,0.1666666716337204,-1.0599746704101562,-0.9237613677978516,-0.1362133026123047,0.0591212660074234,0.005919039715081453,2.828164577484131
caruana:7f1a5a5e4035,242,242,endgame,8/8/8/2rB1K2/5R2/4k3/8/8 w - - 69 122,f4e4,f5e5,f5e5,0.0,1.0,1.0,2,0.5,-1.2669868469238281,-1.216111183166504,-0.05087566375732422,0.18633955717086792,0.0030256034806370735,1.6801846027374268
caruana:7f1a5a5e4035,244,244,endgame,8/8/8/2rB1K2/4R3/3k4/8/8 w - - 71 123,f5e5,e4e5,e4e5,0.0,1.0,1.0,2,0.5,-0.4842844009399414,-0.49314314126968384,0.008858740329742432,0.34795504808425903,0.002755099907517433,1.0556819438934326
caruana:7f1a5a5e4035,246,246,endgame,8/8/8/3BK3/4R3/2rk4/8/8 w - - 73 124,e4d4,e4h4,e4d4,1.0,1.0,1.0,1,1.0,1.939859390258789,2.18808650970459,-0.24822711944580078,0.6334214806556702,0.010271381586790085,0.4566192030906677
caruana:7f1a5a5e4035,248,248,endgame,8/8/8/3BK3/3R4/2r1k3/8/8 w - - 75 125,d4h4,d4e4,d4e4,0.0,1.0,1.0,4,0.25,-1.7442941665649414,-1.9933595657348633,0.24906539916992188,0.07612072676420212,0.011500569060444832,2.575434684753418
caruana:7f1a5a5e4035,250,250,endgame,8/8/8/3BK3/7R/3rk3/8/8 w - - 77 126,d5e4,h4h3,h4h3,0.0,1.0,1.0,3,0.3333333432674408,-3.2682924270629883,-3.506709098815918,0.2384166717529297,0.027238575741648674,0.010504612699151039,3.603121042251587
caruana:7f1a5a5e4035,252,252,endgame,8/8/8/4K3/4B2R/2r1k3/8/8 w - - 79 127,h4h1,h4h3,h4h3,0.0,0.0,0.0,17,0.05882352963089943,-4.598915100097656,-5.150347709655762,0.5514326095581055,0.005090966820716858,0.015149908140301704,5.280287265777588
caruana:7f1a5a5e4035,254,254,endgame,8/8/8/2r1K3/4B3/4k3/8/7R w - - 81 128,e4d5,e5d6,e4d5,1.0,1.0,1.0,1,1.0,1.0828752517700195,0.9776248931884766,0.10525035858154297,0.7234178185462952,0.0010699331760406494,0.32376837730407715
caruana:7f1a5a5e4035,256,256,endgame,8/8/8/3BK3/8/2r1k3/8/7R w - - 83 129,h1f1,h1h3,h1h3,0.0,0.0,0.0,12,0.0833333358168602,-4.723761558532715,-4.95294189453125,0.22918033599853516,0.006319582927972078,0.011838912032544613,5.0641021728515625
caruana:7f1a5a5e4035,258,258,endgame,8/8/8/3BK3/8/3rk3/8/5R2 w - - 85 130,d5e4,f1f3,f1f3,0.0,1.0,1.0,3,0.3333333432674408,-1.1352548599243164,-1.2423163652420044,0.10706150531768799,0.10624192655086517,0.004620027262717485,2.2420363426208496
caruana:7f1a5a5e4035,260,260,endgame,8/8/8/4K3/4B3/2r1k3/8/5R2 w - - 87 131,e5d5,f1f3,f1f3,0.0,0.0,1.0,10,0.10000000149011612,-2.759275436401367,-2.884714126586914,0.12543869018554688,0.022806953638792038,0.014843364246189594,3.7806897163391113
caruana:7f1a5a5e4035,262,262,endgame,8/8/8/3K4/4B3/2r5/4k3/5R2 w - - 89 132,f1a1,f1h1,f1h1,0.0,1.0,1.0,3,0.3333333432674408,-0.47352027893066406,-0.5346574783325195,0.06113719940185547,0.14041534066200256,0.003641318529844284,1.9631505012512207
caruana:7f1a5a5e4035,264,264,endgame,8/8/8/3K4/4B3/2r1k3/8/R7 w - - 91 133,a1a2,a1e1,a1e1,0.0,0.0,0.0,14,0.0714285746216774,-2.453897476196289,-2.833686113357544,0.3797886371612549,0.015572917647659779,0.012859064154326916,4.162221908569336
caruana:7f1a5a5e4035,266,266,endgame,8/8/8/3K4/4B3/1r2k3/R7/8 w - - 93 134,a2a5,e4g6,e4g6,0.0,0.0,0.0,17,0.05882352963089943,-3.3621349334716797,-3.32987117767334,-0.032263755798339844,0.005858942400664091,0.005745903123170137,5.139786243438721
caruana:7f1a5a5e4035,268,268,endgame,8/8/8/R2K4/4B3/2r1k3/8/8 w - - 95 135,a5b5,a5a4,a5a4,0.0,0.0,1.0,10,0.10000000149011612,-2.781482696533203,-2.8846254348754883,0.10314273834228516,0.020266417413949966,0.01787351816892624,3.898789882659912
caruana:7f1a5a5e4035,270,270,endgame,8/8/8/1R1K4/4B3/r3k3/8/8 w - - 97 136,e4c2,b5b4,b5b4,0.0,0.0,1.0,7,0.1428571492433548,-1.9985114336013794,-2.5531654357910156,0.5546540021896362,0.02947930619120598,0.015127625316381454,3.524066925048828
caruana:7f1a5a5e4035,272,272,endgame,8/8/8/1R1K4/8/2r1k3/2B5/8 w - - 99 137,c2f5,c2g6,c2g6,0.0,1.0,1.0,2,0.5,-0.019378662109375,0.034203529357910156,-0.053582191467285156,0.17979145050048828,0.011138365603983402,1.715957760810852
caruana:7f1a5a5e4035,274,274,endgame,8/8/8/1R1K1B2/5k2/2r5/8/8 w - - 101 138,d5d4,f5e6,f5e6,0.0,1.0,1.0,3,0.3333333432674408,-0.42893505096435547,-0.38930606842041016,-0.03962898254394531,0.12789064645767212,0.0031259476672858,2.05657958984375
caruana:7f1a5a5e4035,276,276,endgame,8/8/8/1R3B2/3K1k2/r7/8/8 w - - 103 139,f5d3,f5c8,f5c8,0.0,1.0,1.0,3,0.3333333432674408,-0.8069907426834106,-0.7744007110595703,-0.03259003162384033,0.12734100222587585,0.0038651900831609964,2.060886859893799
caruana:7f1a5a5e4035,278,278,endgame,8/r7/8/1R6/3K1k2/3B4/8/8 w - - 105 140,b5f5,b5b4,b5f5,1.0,1.0,1.0,1,1.0,0.7289466857910156,0.9610176086425781,-0.2320709228515625,0.3280763626098633,0.03220943361520767,1.114508867263794
caruana:7f1a5a5e4035,280,280,endgame,8/r7/8/5R2/3K2k1/3B4/8/8 w - - 107 141,d4e3,f5f8,f5f8,0.0,0.0,1.0,6,0.1666666716337204,-1.3828983306884766,-1.3680001497268677,-0.014898180961608887,0.06418906897306442,0.008504935540258884,2.745922327041626
caruana:7f1a5a5e4035,282,282,endgame,8/6r1/8/5R2/6k1/3BK3/8/8 w - - 109 142,d3e4,f5f4,f5f4,0.0,0.0,0.0,16,0.0625,-3.6870813369750977,-3.9813461303710938,0.2942647933959961,0.009399695321917534,0.015267254784703255,4.667078018188477
caruana:7f1a5a5e4035,284,284,endgame,8/8/8/5Rr1/4B1k1/4K3/8/8 w - - 111 143,f5f7,f5g5,f5g5,0.0,0.0,1.0,7,0.1428571492433548,-3.009054183959961,-3.313572883605957,0.3045186996459961,0.021676892414689064,0.009380904957652092,3.8315086364746094
caruana:7f1a5a5e4035,286,286,endgame,8/5R2/8/6r1/4B3/4K1k1/8/8 w - - 113 144,f7f3,f7f8,f7f3,1.0,1.0,1.0,1,1.0,0.8584250211715698,1.3349733352661133,-0.47654831409454346,0.29684537649154663,0.03728310763835907,1.2145439386367798
caruana:7f1a5a5e4035,288,288,endgame,8/8/8/6r1/4B1k1/4KR2/8/8 w - - 115 145,e3f2,f3f4,f3f4,0.0,1.0,1.0,4,0.25,-1.445230484008789,-1.7376002073287964,0.2923697233200073,0.0925871729850769,0.02356749027967453,2.3796045780181885
caruana:7f1a5a5e4035,290,290,endgame,8/8/8/4r3/4B1k1/5R2/5K2/8 w - - 117 146,e4d3,f2e3,e4a8,0.0,0.0,1.0,6,0.1666666716337204,-0.8105562925338745,-0.8715381622314453,0.0609818696975708,0.07147661596536636,0.00948827713727951,2.6383848190307617
caruana:000ed236111b,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,1.0,1.0,4,0.25,-1.5097923278808594,-5.503114223480225,3.9933218955993652,0.03654183819890022,2.347282648086548,3.309297561645508
caruana:000ed236111b,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-1.1345138549804688,-2.476870536804199,1.3423566818237305,0.167429119348526,0.185201957821846,1.7871952056884766
caruana:000ed236111b,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b8c6,c5d4,1.0,1.0,1.0,1,1.0,2.3870134353637695,2.1008262634277344,0.28618717193603516,0.772608757019043,0.024812329560518265,0.2579824924468994
caruana:000ed236111b,7,7,opening,rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,a7a6,b8c6,a7a6,1.0,1.0,1.0,1,1.0,0.23255640268325806,-1.0623598098754883,1.2949161529541016,0.38309770822525024,0.18449920415878296,0.9594652056694031
caruana:000ed236111b,9,9,opening,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq - 1 5,f8c5,d8c7,d8c7,0.0,0.0,1.0,6,0.1666666716337204,-2.0981006622314453,-2.68170166015625,0.5836009979248047,0.056762393563985825,0.07514981925487518,2.8688812255859375
caruana:000ed236111b,11,11,opening,rnbqk1nr/1p1p1ppp/p3p3/2b5/4P3/1N1B4/PPP2PPP/RNBQK2R b KQkq - 3 6,c5e7,c5a7,c5a7,0.0,1.0,1.0,2,0.5,-1.689788818359375,-2.027240753173828,0.3374519348144531,0.12625861167907715,0.009411759674549103,2.069422960281372
caruana:000ed236111b,13,13,opening,rnbqk1nr/1p1pbppp/p3p3/8/4P3/1N1B4/PPP2PPP/RNBQ1RK1 b kq - 5 7,d7d6,b8c6,g8f6,0.0,1.0,1.0,2,0.5,0.07162189483642578,0.30809879302978516,-0.23647689819335938,0.24825939536094666,0.039232298731803894,1.3932812213897705
caruana:000ed236111b,15,15,opening,rnbqk1nr/1p2bppp/p2pp3/8/4P1Q1/1N1B4/PPP2PPP/RNB2RK1 b kq - 1 8,g7g6,e7f6,g7g6,1.0,1.0,1.0,1,1.0,0.8274450302124023,0.8391150832176208,-0.011670053005218506,0.44007280468940735,0.01772981323301792,0.8208150863647461
caruana:000ed236111b,17,17,opening,rnbqk1nr/1p2bp1p/p2pp1p1/8/4P3/1N1B4/PPP1QPPP/RNB2RK1 b kq - 1 9,b8d7,b8c6,b8d7,1.0,1.0,1.0,1,1.0,0.2893238067626953,-0.05196380615234375,0.34128761291503906,0.1986967921257019,0.02765529789030552,1.615975260734558
caruana:000ed236111b,19,19,opening,r1bqk1nr/1p1nbp1p/p2pp1p1/8/P3P3/1N1B4/1PP1QPPP/RNB2RK1 b kq - 0 10,d7e5,b7b6,b7b6,0.0,1.0,1.0,5,0.20000000298023224,-2.1713743209838867,-2.095478057861328,-0.0758962631225586,0.032260965555906296,0.010413316078484058,3.4338972568511963
caruana:000ed236111b,21,21,middlegame,r1bqk1nr/1p2bp1p/p2pp1p1/P3n3/4P3/1N1B4/1PP1QPPP/RNB2RK1 b kq - 0 11,g8f6,e5d3,g8f6,1.0,1.0,1.0,1,1.0,1.0092058181762695,0.07768630981445312,0.9315195083618164,0.32089805603027344,0.05358806252479553,1.136631727218628
caruana:000ed236111b,23,23,middlegame,r1bqk2r/1p2bp1p/p2ppnp1/P3n3/4P3/1N1BB3/1PP1QPPP/RN3RK1 b kq - 2 12,e8g8,e5d3,e8g8,1.0,1.0,1.0,1,1.0,1.0837680101394653,0.46625328063964844,0.6175147294998169,0.34563300013542175,0.05338219925761223,1.0623778104782104
caruana:000ed236111b,25,25,middlegame,r1bq1rk1/1p2bp1p/pB1ppnp1/P3n3/4P3/1N1B4/1PP1QPPP/RN3RK1 b - - 4 13,d8e8,d8d7,d8d7,0.0,1.0,1.0,2,0.5,-0.6917590498924255,-0.6079596877098083,-0.08379936218261719,0.3304525315761566,0.0015173819847404957,1.1072921752929688
caruana:000ed236111b,27,27,middlegame,r1b1qrk1/1p2bp1p/pB1ppnp1/P3n3/4P3/1NNB4/1PP1QPPP/R4RK1 b - - 6 14,e5d3,c8d7,c8d7,0.0,1.0,1.0,3,0.3333333432674408,-0.7619342803955078,0.10362529754638672,-0.8655595779418945,0.13721778988838196,0.049223389476537704,1.9861860275268555
caruana:000ed236111b,29,29,middlegame,r1b1qrk1/1p2bp1p/pB1ppnp1/P7/4P3/1NNP4/1P2QPPP/R4RK1 b - - 0 15,e6e5,f6d7,f6d7,0.0,0.0,1.0,6,0.1666666716337204,-2.35922908782959,-1.7993134260177612,-0.5599156618118286,0.03092038631439209,0.013027573004364967,3.47633957862854
caruana:000ed236111b,31,31,middlegame,r1b1qrk1/1p2bp1p/pB1p1np1/P3p3/4P3/2NP4/1P1NQPPP/R4RK1 b - - 1 16,c8g4,c8e6,c8e6,0.0,0.0,1.0,6,0.1666666716337204,-2.2465171813964844,-1.9712239503860474,-0.275293231010437,0.05200817063450813,0.011777518317103386,2.9563546180725098
caruana:000ed236111b,33,33,middlegame,r3qrk1/1p2bp1p/pB1p1np1/P3p3/4P1b1/2NP1P2/1P1NQ1PP/R4RK1 b - - 0 17,g4e6,g4d7,g4e6,1.0,1.0,1.0,1,1.0,1.6392993927001953,1.837554931640625,-0.1982555389404297,0.8291904330253601,0.002969924593344331,0.18730542063713074
caruana:000ed236111b,35,35,middlegame,r3qrk1/1p2bp1p/pB1pbnp1/P3p3/4PP2/2NP4/1P1NQ1PP/R4RK1 b - - 0 18,e5f4,e6g4,e5f4,1.0,1.0,1.0,1,1.0,1.4127264022827148,1.389089584350586,0.023636817932128906,0.3903259038925171,0.04132675379514694,0.9407732486724854
caruana:000ed236111b,37,37,middlegame,r3qrk1/1p2bp1p/pB1pbnp1/P7/4PR2/2NP4/1P1NQ1PP/R5K1 b - - 0 19,f6d7,f6h5,f6d7,1.0,1.0,1.0,1,1.0,0.24804407358169556,-0.11816030740737915,0.3662043809890747,0.3928825557231903,0.01465828251093626,0.9342445731163025
caruana:000ed236111b,39,39,middlegame,r3qrk1/1p1nbp1p/p2pb1p1/P7/3BPR2/2NP4/1P1NQ1PP/R5K1 b - - 2 20,d7e5,e7g5,d7e5,1.0,1.0,1.0,1,1.0,0.4177284240722656,0.48430538177490234,-0.06657695770263672,0.41761961579322815,0.019167151302099228,0.873184323310852
caruana:000ed236111b,41,41,middlegame,r3qrk1/1p2bp1p/p2pb1p1/P3n3/3BPR2/2NP3P/1P1NQ1P1/R5K1 b - - 0 21,e7d8,e7g5,e7g5,0.0,0.0,0.0,14,0.0714285746216774,-4.281667709350586,-4.841010093688965,0.5593423843383789,0.005002239253371954,0.013524978421628475,5.297869682312012
caruana:000ed236111b,43,43,middlegame,r2bqrk1/1p3p1p/p2pb1p1/P3n3/3BP3/2NP3P/1P1NQRP1/R5K1 b - - 2 22,a8c8,e5c6,e5c6,0.0,1.0,1.0,2,0.5,-0.42615699768066406,-0.5834178924560547,0.15726089477539062,0.22815415263175964,0.00968275684863329,1.477733850479126
caruana:000ed236111b,45,45,middlegame,2rbqrk1/1p3p1p/p2pb1p1/P3n3/3BP3/2NP1N1P/1P2QRP1/R5K1 b - - 4 23,d8f6,e5c6,e5c6,0.0,1.0,1.0,5,0.20000000298023224,-1.680093765258789,-1.532079815864563,-0.14801394939422607,0.05743151530623436,0.01354735717177391,2.8571619987487793
caruana:000ed236111b,47,47,middlegame,2r1qrk1/1p3p1p/p2pbbp1/P3n3/3BP3/2NPQN1P/1P3RP1/R5K1 b - - 6 24,f6g7,e8e7,f6g7,1.0,1.0,1.0,1,1.0,1.727866291999817,2.0060348510742188,-0.27816855907440186,0.6282018423080444,0.013004854321479797,0.46489372849464417
caruana:000ed236111b,49,49,middlegame,2r1qrk1/1p3pbp/p2pb1p1/P3N3/3BP3/2NPQ2P/1P3RP1/R5K1 b - - 0 25,g7e5,d6e5,d6e5,0.0,1.0,1.0,2,0.5,-1.8653982877731323,-1.9534358978271484,0.08803761005401611,0.13406646251678467,0.00045160678564570844,2.0094194412231445
caruana:000ed236111b,51,51,middlegame,2r1qrk1/1p3p1p/p2pb1p1/P3b3/3BP3/2NPQR1P/1P4P1/R5K1 b - - 1 26,e8d8,e8c6,e8c6,0.0,0.0,1.0,8,0.125,-2.0561437606811523,-2.3320236206054688,0.2758798599243164,0.033659927546978,0.018252640962600708,3.3914473056793213
caruana:000ed236111b,53,53,middlegame,2rq1rk1/1p3p1p/pB1pb1p1/P3b3/4P3/2NPQR1P/1P4P1/R5K1 b - - 3 27,d8e7,d8h4,d8h4,0.0,1.0,1.0,3,0.3333333432674408,-0.8095359802246094,-0.8284053802490234,0.018869400024414062,0.21329009532928467,0.002199332695454359,1.5451021194458008
caruana:000ed236111b,55,55,middlegame,2r2rk1/1p2qp1p/pB1pb1p1/P3b3/4P3/2NPQR1P/1P4P1/5RK1 b - - 5 28,e5g7,e5c3,e5c3,0.0,1.0,1.0,2,0.5,-0.2768392562866211,-0.6971302032470703,0.4202909469604492,0.17416895925998688,0.04224289953708649,1.7477294206619263
caruana:000ed236111b,57,57,middlegame,2r2rk1/1p2qpbp/pB1pb1p1/P7/4P3/2NPQR1P/1P3RP1/6K1 b - - 7 29,h7h6,g7c3,c8c6,0.0,0.0,0.0,13,0.07692307978868484,-2.1012754440307617,-2.703873634338379,0.6025981903076172,0.01871350221335888,0.04023909568786621,3.9785099029541016
caruana:000ed236111b,59,59,middlegame,2r2rk1/1p2qpb1/p2pb1pp/P7/3BP3/2NPQR1P/1P3RP1/6K1 b - - 1 30,g7d4,g8h7,g7d4,1.0,1.0,1.0,1,1.0,0.7086496353149414,0.7692842483520508,-0.060634613037109375,0.23881804943084717,0.0279679112136364,1.4320533275604248
caruana:000ed236111b,61,61,endgame,2r2rk1/1p2qp2/p2pb1pp/P7/3QP3/2NP1R1P/1P3RP1/6K1 b - - 0 31,e7c7,c8c5,c8c5,0.0,0.0,1.0,7,0.1428571492433548,-2.872936248779297,-3.11679744720459,0.24386119842529297,0.03106383979320526,0.016832660883665085,3.4717109203338623
caruana:000ed236111b,63,63,endgame,2r2rk1/1pq2p2/p2pb1pp/P7/3QP3/2NP2RP/1P3RP1/6K1 b - - 2 32,g8h7,c7c5,c7c5,0.0,1.0,1.0,2,0.5,-0.0023059844970703125,0.0029754638671875,-0.0052814483642578125,0.31317880749702454,0.014045395888388157,1.1609810590744019
caruana:000ed236111b,65,65,endgame,2r2r2/1pq2p1k/p2pb1pp/P7/3QP3/2NP2RP/1P3RPK/8 b - - 4 33,h6h5,c7c5,c7c5,0.0,0.0,1.0,7,0.1428571492433548,-3.321690559387207,-3.739733934402466,0.4180433750152588,0.011642645113170147,0.016354316845536232,4.453080654144287
caruana:000ed236111b,67,67,endgame,2r2r2/1pq2p1k/p2pb1p1/P2N3p/3QP3/3P2RP/1P3RPK/8 b - - 1 34,e6d5,c7d8,e6d5,1.0,1.0,1.0,1,1.0,2.7155628204345703,3.2670249938964844,-0.5514621734619141,0.8777953386306763,0.011546105146408081,0.13034182786941528
caruana:000ed236111b,69,69,endgame,2r2r2/1pq2p1k/p2p2p1/P2Q3p/4P3/3P2RP/1P3RPK/8 b - - 0 35,c7e7,c7c5,c7e7,1.0,1.0,1.0,1,1.0,0.1794118881225586,-0.10799884796142578,0.2874107360839844,0.23924870789051056,0.01572929322719574,1.4302515983581543
caruana:000ed236111b,71,71,endgame,2r2r2/1p2qp1k/p2p2p1/P2Q3p/3PP3/6RP/1P3RPK/8 b - - 0 36,c8c1,c8c7,c8c1,1.0,1.0,1.0,1,1.0,0.4616870880126953,0.4113960266113281,0.05029106140136719,0.28893810510635376,0.0087263323366642,1.2415428161621094
caruana:000ed236111b,73,73,endgame,5r2/1p2qp1k/p2p2p1/P2Q3p/3PP3/1R5P/1P3RPK/2r5 b - - 2 37,c1c7,c1e1,c1c7,1.0,1.0,1.0,1,1.0,0.4390983581542969,0.5076618194580078,-0.06856346130371094,0.2515060007572174,0.0129428431391716,1.3802884817123413
caruana:000ed236111b,75,75,endgame,5r2/1pr1qp1k/p2p2p1/P2Q3p/3PP3/5R1P/1P3RPK/8 b - - 4 38,h7g7,h7g8,h7g7,1.0,1.0,1.0,1,1.0,1.750645637512207,1.924849510192871,-0.17420387268066406,0.5779959559440613,0.012693824246525764,0.5481883883476257
caruana:000ed236111b,77,77,endgame,5r2/1pr1qpk1/p2p2p1/P2Q3p/1P1PP3/5R1P/5RPK/8 b - - 0 39,c7c1,c7d7,c7d7,0.0,1.0,1.0,5,0.20000000298023224,-1.1662492752075195,-1.1655291318893433,-0.0007201433181762695,0.08967205882072449,0.014375297352671623,2.4115960597991943
caruana:000ed236111b,79,79,endgame,5r2/1p2qpk1/p2p1Rp1/P2Q3p/1P1PP3/7P/5RPK/2r5 b - - 2 40,c1e1,c1c6,c1c6,0.0,1.0,1.0,4,0.25,-0.811039924621582,-1.1921491622924805,0.38110923767089844,0.11265790462493896,0.028264101594686508,2.1833994388580322
