game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
wei:df3b31fceb88,52,52,middlegame,6k1/pp3rp1/6np/8/3R1p1B/2P3P1/PP2rPKP/5R2 w - - 1 27,b2b4,d4d8,d4d8,0.0,0.0,1.0,10,0.10000000149011612,-3.5463039875030518,-3.3279943466186523,-0.21830964088439941,0.010644703172147274,0.09634421020746231,4.542693138122559
wei:5831bb1b71a3,68,68,endgame,5rk1/1bp3q1/3P2np/1Pp1n1p1/4P3/R6P/2B2P2/3QR1K1 w - - 0 35,d6c7,a3a7,d6c7,1.0,1.0,1.0,1,1.0,1.4122037887573242,0.854062020778656,0.5581417679786682,0.5907415747642517,0.021780893206596375,0.5263766646385193
wei:8476722e7296,38,38,middlegame,2rq1k1r/1p1bbp2/2n1p1p1/p3P2p/1PpPNP2/P1N5/1B3RPP/R2Q2K1 w - - 0 20,b4b5,d4d5,b4b5,1.0,1.0,1.0,1,1.0,2.150907516479492,2.1694469451904297,-0.0185394287109375,0.7703192830085754,0.007570861838757992,0.2609502375125885
wei:ced0806ac32d,10,10,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP1BPP1P/RN1QKB1R w KQkq - 3 6,f1g2,d1c2,f1g2,1.0,1.0,1.0,1,1.0,5.109746932983398,4.3682861328125,0.7414608001708984,0.9857848286628723,0.008834966458380222,0.014317169785499573
wei:f6fd09b1d175,62,62,endgame,2k1b3/1p4p1/8/r2P1p2/8/6P1/P4P2/R4BK1 w - - 0 32,a1e1,f1c4,f1c4,0.0,0.0,1.0,7,0.1428571492433548,-3.1703643798828125,-4.560755729675293,1.3903913497924805,0.012660391628742218,0.1306559294462204,4.369277000427246
wei:7c1bf6b5b192,15,15,opening,r1bq1rk1/pp3ppp/n1p1pn2/3p4/1b1P1B2/P1N1P3/1PP1NPPP/R2QKB1R b KQ - 0 8,b4d6,b4a5,b4a5,0.0,1.0,1.0,2,0.5,-0.008749008178710938,-0.005988121032714844,-0.0027608871459960938,0.3672158420085907,0.0030090664513409138,1.0018054246902466
wei:fe889a035211,14,14,opening,r1bqkb1r/pp2pppp/1nnp4/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq - 2 8,c4b5,c4b3,c4b5,1.0,1.0,1.0,1,1.0,0.1297740936279297,0.16569137573242188,-0.03591728210449219,0.44862210750579834,0.005890687927603722,0.8015744090080261
wei:ec7d433a7992,18,18,opening,r1b1k1nr/bpp2p1p/p1n1p1p1/8/4PP2/2N2N2/PPPB2PP/R3KB1R w KQkq - 4 10,h2h4,e1c1,e1c1,0.0,0.0,1.0,9,0.1111111119389534,-6.533290863037109,-6.422416687011719,-0.11087417602539062,0.0012402491411194205,0.003160992171615362,6.692442893981934
wei:648324120b6a,79,79,endgame,8/8/5p2/5kpp/1prn4/3R2P1/PR3PKP/8 b - - 7 40,g5g4,f5e4,f5e4,0.0,1.0,1.0,2,0.5,-0.7193737030029297,-0.6228637099266052,-0.09650999307632446,0.1783132553100586,0.011623186059296131,1.7242133617401123
wei:13846dcd3917,21,21,middlegame,r1bqk1n1/ppp2pp1/2n1p1r1/6NQ/1bBPp2P/2N1B3/PPP2P2/R3K2R b KQq - 4 11,b4c3,g8f6,c6d4,0.0,1.0,1.0,3,0.3333333432674408,-0.3271045684814453,-0.47765636444091797,0.15055179595947266,0.17768070101737976,0.0074714613147079945,1.7277672290802002
wei:3f59aee9a6c5,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,c2c3,0.0,1.0,1.0,2,0.5,2.3855819702148438,0.9406890869140625,1.4448928833007812,0.26698020100593567,0.49146705865859985,1.3205807209014893
wei:4d960026c70c,49,49,middlegame,r1r3k1/qp2ppbp/6p1/n1Nn4/p2P4/B3PN2/5PPP/R1RQ2K1 b - - 13 25,b7b5,a5b3,a5b3,0.0,1.0,1.0,3,0.3333333432674408,-0.9431763291358948,-0.7162075042724609,-0.22696882486343384,0.15116876363754272,0.018809927627444267,1.8893585205078125
wei:efde41210da5,58,58,middlegame,3r4/1p3p2/2np1Pk1/p2Rr1pp/P7/1BP4P/1P3RPK/8 w - - 1 30,d5d1,d5b5,d5d2,0.0,0.0,1.0,7,0.1428571492433548,-0.6991729736328125,-1.4312801361083984,0.7321071624755859,0.07038645446300507,0.05288795381784439,2.653754472732544
wei:c6c3816496e2,90,90,endgame,8/6pk/P3p2p/2QpPb2/3P4/1q2K3/4B3/8 w - - 7 46,e3f2,e3d2,e3f2,1.0,1.0,1.0,1,1.0,2.198923110961914,1.9428023099899292,0.25612080097198486,0.8463820219039917,0.007525458931922913,0.16678448021411896
wei:04386f043945,4,4,opening,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.562379777431488,0.6730280518531799,-0.1106482744216919,0.43056759238243103,0.03277495130896568,0.8426509499549866
wei:4b94ed5c6607,80,80,endgame,8/1N2k3/2n1p3/p4pp1/2K5/1P4P1/P7/8 w - - 0 41,c4b5,c4c5,c4b5,1.0,1.0,1.0,1,1.0,0.4489498734474182,0.7226934432983398,-0.27374356985092163,0.47676506638526917,0.04432092607021332,0.740731418132782
wei:8e9df2dec213,41,41,middlegame,4qrk1/p1p2pbp/1p1nb1p1/3N4/4P3/1P3P2/P1Q1BBPP/3R2K1 b - - 2 21,e6d5,c7c5,e6d5,1.0,1.0,1.0,1,1.0,1.4186525344848633,0.9656267762184143,0.453025758266449,0.5593476891517639,0.02229776233434677,0.5809839963912964
wei:3f59aee9a6c5,108,108,endgame,5R2/3k1p2/2n2Ppp/2P1p3/8/5KB1/1r6/8 w - - 0 55,f8f7,f3e4,f8f7,1.0,1.0,1.0,1,1.0,4.236598968505859,4.111799240112305,0.12479972839355469,0.981448233127594,0.0006457148119807243,0.018725989386439323
wei:128c17d4f475,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,15.092302322387695,-4.563567161560059,19.655868530273438,0.9992800354957581,5.119431972503662,0.0007202415145002306
wei:4d960026c70c,57,57,middlegame,r1r3k1/q3ppbp/1nn3p1/2N5/pp1PP3/5N2/5PPP/R1RQB1K1 b - - 1 29,a4a3,b4b3,b4b3,0.0,1.0,1.0,2,0.5,-0.10972404479980469,0.12833410501480103,-0.2380581498146057,0.29158815741539,0.049033988267183304,1.2324128150939941
wei:34e106ab1593,38,38,middlegame,r3kb2/1b1qp1pr/ppn2pN1/2pp1PP1/7N/1P1PP1Qp/PBP4P/R4RK1 w q - 1 20,g6f8,g3h3,g6f8,1.0,1.0,1.0,1,1.0,0.07145214080810547,0.49820899963378906,-0.4267568588256836,0.35466325283050537,0.019592782482504845,1.0365865230560303
wei:97ae5819de7e,75,75,endgame,8/5pkp/5bp1/r4p2/P7/R1N2PP1/3KP2P/8 b - - 5 38,f6e7,h7h5,f6e7,1.0,1.0,1.0,1,1.0,1.310160756111145,0.581303596496582,0.728857159614563,0.28452733159065247,0.08571978658437729,1.2569259405136108
wei:ced0806ac32d,34,34,middlegame,r3qrk1/p1B1bppp/1p2p3/2n5/Q2N4/6P1/PP2PPKP/R1R5 w - - 1 18,a4e8,a4c4,a4e8,1.0,1.0,1.0,1,1.0,3.292797088623047,2.5152244567871094,0.7775726318359375,0.8462668061256409,0.027612119913101196,0.16692058742046356
wei:61a407a9ca54,73,73,endgame,4r3/2r4k/2pp3n/p6p/3P3P/BPR1NbP1/P4P1K/1N6 b - - 5 37,c7f7,h6g4,h6g4,0.0,1.0,1.0,5,0.20000000298023224,-1.3352853059768677,-2.0998992919921875,0.7646139860153198,0.07626526057720184,0.05159349367022514,2.573537826538086
wei:f779507f9ba3,34,34,middlegame,r2q2k1/pp3pp1/2n4p/3B4/5P2/4r1P1/PP5P/R2Q1RK1 w - - 0 18,f1f3,d1b3,d1b3,0.0,0.0,1.0,8,0.125,-2.321146011352539,-2.6272621154785156,0.30611610412597656,0.023754293099045753,0.0315910205245018,3.739992141723633
wei:fea7c2ff31b9,51,51,middlegame,2krr3/bpp5/p1n1b2p/q4pp1/P2p4/B1pB1NNP/2Q2PP1/RR5K b - - 1 26,g5g4,f5f4,f5f4,0.0,1.0,1.0,2,0.5,-0.6285390853881836,-0.7953691482543945,0.16683006286621094,0.24466562271118164,0.013961972668766975,1.4078627824783325
wei:d04c0ffb5ada,17,17,opening,rnb1k2r/pp1qppbp/2p3p1/8/Q2PP3/2P5/P3BPPP/R1B1K1NR b KQkq - 1 9,c6c5,e8g8,e8g8,0.0,1.0,1.0,2,0.5,-1.5770626068115234,-1.2691688537597656,-0.3078937530517578,0.15328101813793182,0.008895701728761196,1.8754823207855225
wei:093f60054fc7,96,96,endgame,8/5nB1/p3k2p/5p1P/4P1p1/2K2PP1/P7/8 w - - 1 49,f3g4,e4f5,e4f5,0.0,1.0,1.0,2,0.5,-0.19959640502929688,0.040180206298828125,-0.239776611328125,0.3421999216079712,0.020381826907396317,1.0723601579666138
wei:b15de8f531fc,84,84,endgame,1Q6/4b1kp/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 7 43,b8e8,b8c7,b8c7,0.0,1.0,1.0,5,0.20000000298023224,-1.2397222518920898,-1.3320112228393555,0.09228897094726562,0.08216238766908646,0.005328328814357519,2.4990575313568115
wei:28ea985ce61f,60,60,endgame,2r3k1/1p3r1p/5pb1/2Bp2p1/Pp6/2P2P2/5RPP/4R2K w - - 0 31,c5b4,c3b4,c3b4,0.0,1.0,1.0,2,0.5,-2.952972412109375,-2.8196773529052734,-0.13329505920410156,0.04957547411322594,0.0005018524825572968,3.0042591094970703
wei:34e106ab1593,30,30,middlegame,r1b1kb2/2qnp1pr/pp3pN1/2pp2P1/5P2/1P1PPN1p/PBP4P/R2Q1RK1 w q - 2 16,f3h4,g6f8,d1e1,0.0,1.0,1.0,3,0.3333333432674408,-0.8648586273193359,-0.963780403137207,0.0989217758178711,0.1023636907339096,0.0104807298630476,2.2792232036590576
wei:4cf23225eba0,21,21,middlegame,r2q1rk1/ppp1bppp/2n5/5b2/2BPn3/2N2N2/PP3PPP/R1BQR1K1 b - - 4 11,e4c3,e4d6,e4c3,1.0,1.0,1.0,1,1.0,0.9058189392089844,0.7628459930419922,0.1429729461669922,0.6682450175285339,0.01316395029425621,0.4031003713607788
wei:7e3e7ec03d5e,156,156,endgame,8/8/b1kprp1p/p1p1p1pP/P3P1P1/1PK2P2/3R4/3R4 w - - 6 79,c3b2,d2d5,d2d5,0.0,1.0,1.0,2,0.5,-0.7893819808959961,-1.3933649063110352,0.6039829254150391,0.17669427394866943,0.029052454978227615,1.7333343029022217
wei:7dbd232f9c5a,35,35,middlegame,r2nr1k1/1p3pp1/2pb1q1p/3p4/p2PP3/P2B1N2/1PQ2PPP/1R1R1K2 b - - 0 18,d5e4,d6f4,d5e4,1.0,1.0,1.0,1,1.0,2.8476428985595703,2.797412872314453,0.05023002624511719,0.8482316136360168,0.0016356137348338962,0.16460151970386505
wei:1771f0863afd,71,71,endgame,8/r3k2p/2R3p1/4pp2/PP6/2pR1P2/2Kb2PP/8 b - - 0 36,a7a4,e5e4,a7a4,1.0,1.0,1.0,1,1.0,3.229276657104492,3.055342674255371,0.1739339828491211,0.9495149850845337,0.0016150111332535744,0.05180395022034645
wei:97ae5819de7e,15,15,opening,rnbq1rk1/1p2ppbp/5np1/p1Pp4/2P5/5NP1/PP1NPPBP/R1BQ1RK1 b - - 0 8,b8a6,d5d4,b8a6,1.0,1.0,1.0,1,1.0,2.002081871032715,1.0979948043823242,0.9040870666503906,0.5702653527259827,0.038776881992816925,0.5616534948348999
wei:bc343b05d0c8,96,96,endgame,r7/2P1kp2/6p1/7p/4P3/p4PP1/R5K1/8 w - - 5 49,a2a3,g2f2,a2c2,0.0,0.0,1.0,10,0.10000000149011612,-3.628636360168457,-3.905808448791504,0.2771720886230469,0.0059454599395394325,0.08860338479280472,5.12512731552124
wei:f6fd09b1d175,56,56,middlegame,2kr4/1p1b2p1/r7/3qpp2/2P5/6P1/P4P2/R3RBK1 w - - 0 29,c4d5,c4c5,c4d5,1.0,1.0,1.0,1,1.0,11.052594184875488,9.265830993652344,1.7867631912231445,0.9999746084213257,0.00012655826867558062,2.539125671319198e-05
wei:8476722e7296,22,22,middlegame,2rqk2r/pp1bbppp/1nn1p3/3pP3/3P1P2/3B1N2/PP2N1PP/R1BQ1RK1 w k - 5 12,f1f2,a2a3,e2g3,0.0,0.0,0.0,18,0.0555555559694767,-5.239925384521484,-5.564680576324463,0.3247551918029785,0.0010920064523816109,0.009800856932997704,6.819738388061523
wei:77ed5b0c11be,54,54,middlegame,5rk1/1pqr1ppp/8/3B1PP1/p1PQ4/Pn6/1P5P/1K1RR3 w - - 1 28,d4h4,d4c3,d4c3,0.0,1.0,1.0,2,0.5,-1.576701283454895,-1.762679100036621,0.18597781658172607,0.12368647754192352,0.009270169772207737,2.090005397796631
wei:efde41210da5,62,62,endgame,3r4/1p3p2/2n2k2/p2pr1pp/P7/1BP4P/1P1R2PK/3R4 w - - 0 32,b3d5,d2d5,b3d5,1.0,1.0,1.0,1,1.0,1.3785905838012695,0.9855823516845703,0.3930082321166992,0.6346355080604553,0.017036166042089462,0.45470449328422546
wei:34e106ab1593,34,34,middlegame,rnb1kb2/3qp1pr/pp3pN1/2pp2P1/5P1N/1P1PPQ1p/PBP4P/R4RK1 w q - 6 18,f3g3,g6f8,g6f8,0.0,1.0,1.0,2,0.5,-1.349827766418457,-1.9256315231323242,0.5758037567138672,0.1326460987329483,0.023444335907697678,2.0200705528259277
wei:57579401fcae,40,40,middlegame,2rqr1k1/1p1nbpp1/2p1p3/p3Nb2/1PPP1P1p/P1N2B1P/5QP1/3R1RK1 w - - 0 21,c4c5,b4b5,c4c5,1.0,1.0,1.0,1,1.0,0.29028987884521484,0.1701984405517578,0.12009143829345703,0.29275059700012207,0.027184288948774338,1.2284342050552368
wei:04386f043945,50,50,middlegame,4q1k1/5pbp/3ppnp1/8/1p1P4/2N2Q1P/1PP2PP1/3R2K1 w - - 0 26,c3e4,c3e2,c3e4,1.0,1.0,1.0,1,1.0,1.6925621032714844,1.8149088621139526,-0.12234675884246826,0.7417280673980713,0.0037651509046554565,0.29877254366874695
wei:b15de8f531fc,82,82,endgame,5k2/1Q2b2p/4q1p1/2p2pB1/3p3P/3P2P1/5P2/5K2 w - - 5 42,b7b8,g5h6,b7b8,1.0,1.0,1.0,1,1.0,0.08085155487060547,-0.1099100112915039,0.19076156616210938,0.4244915843009949,0.005477395374327898,0.8568631410598755
wei:60331573c87f,71,71,endgame,1b2R3/1p1b2pk/7p/p2P4/PnN2p2/1PN3qP/3Q2B1/7K b - - 1 36,d7e8,f4f3,d7e8,1.0,1.0,1.0,1,1.0,3.787374496459961,2.6380672454833984,1.1493072509765625,0.9676445126533508,0.028522176668047905,0.032890498638153076
wei:13846dcd3917,43,43,middlegame,7r/pbp1kppr/1pn1p3/3P3P/4R3/2P1B3/P1P1BP2/2K3R1 b - - 0 22,c6b8,c6d8,c6d8,0.0,1.0,1.0,3,0.3333333432674408,-1.5494756698608398,-1.6405353546142578,0.09105968475341797,0.12422695755958557,0.0014080413384363055,2.0856451988220215
wei:128c17d4f475,40,40,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/2Q2N2/PP4PP/4RR1K w - - 6 21,b2b3,f3h4,c3b3,0.0,0.0,1.0,9,0.1111111119389534,-1.9108915328979492,-1.6327829360961914,-0.2781085968017578,0.023395270109176636,0.026602044701576233,3.755221366882324
wei:093f60054fc7,56,56,middlegame,1r2r3/p4k1p/6p1/5pB1/2p5/2n1P1P1/PN3P1P/1R3RK1 w - - 1 29,b2c4,b1c1,b2c4,1.0,1.0,1.0,1,1.0,0.6315249800682068,1.1575136184692383,-0.5259886384010315,0.45273715257644653,0.03280341997742653,0.792443573474884
wei:57579401fcae,80,80,endgame,1R6/5bpk/5r2/5p2/1p2p2p/7P/6P1/3B1RK1 w - - 0 41,b8b4,f1f4,b8b4,1.0,1.0,1.0,1,1.0,5.143524169921875,5.193208694458008,-0.04968452453613281,0.9807952046394348,0.0003010774380527437,0.019391601905226707
wei:b6114070661b,123,123,endgame,8/8/6p1/P2k4/6RP/7r/1K6/8 b - - 0 62,d5c5,d5c6,d5c5,1.0,1.0,1.0,1,1.0,0.11838436126708984,0.20417499542236328,-0.08579063415527344,0.35145431756973267,0.013881752267479897,1.04567551612854
wei:90b42ca8cbc5,135,135,endgame,4R3/5B2/2p5/n3p3/pk1rP3/3RKP2/2P5/6r1 b - - 26 68,d4d3,a5c4,d4d3,1.0,1.0,1.0,1,1.0,0.24012088775634766,-0.0239715576171875,0.26409244537353516,0.342488557100296,0.014953727833926678,1.071516990661621
wei:11a4ca6b85c2,53,53,middlegame,8/p4k1p/r3Ppp1/np6/2b1P3/3B1PB1/P1RK2PP/8 b - - 0 27,f7e6,a6e6,f7e6,1.0,1.0,1.0,1,1.0,0.8475895524024963,1.3815326690673828,-0.5339431166648865,0.6503288745880127,0.028442900627851486,0.4302770495414734
wei:f779507f9ba3,52,52,middlegame,3r2k1/5pp1/7p/8/p2n1P2/6P1/6BP/1R5K w - - 0 27,g2e4,b1a1,b1a1,0.0,1.0,1.0,5,0.20000000298023224,-2.908717155456543,-3.1130943298339844,0.2043771743774414,0.0372670441865921,0.015026750043034554,3.2896459102630615
wei:b15de8f531fc,26,26,middlegame,r1b1k2r/pp2q1bp/2p2pp1/P1p1p3/2NnP3/3P1N2/1PPB1PPP/RQ2R1K1 w kq - 5 14,f3d4,c2c3,f3d4,1.0,1.0,1.0,1,1.0,2.4820451736450195,2.129802703857422,0.35224246978759766,0.6609284281730652,0.013422660529613495,0.4141097366809845
wei:1e6a1a68acfc,32,32,middlegame,r4rk1/pb1p1ppp/1p1Pp3/8/3P4/3B4/PPP3PP/R4RK1 w - - 4 17,c2c4,a1e1,c2c4,1.0,1.0,1.0,1,1.0,0.26528453826904297,0.8954086303710938,-0.6301240921020508,0.3325960338115692,0.04540862515568733,1.100826621055603
wei:90b42ca8cbc5,133,133,endgame,4R3/5B2/2p5/nk2p3/p2rP3/2R1KP2/2P5/6r1 b - - 24 67,b5b4,g1e1,g1e1,0.0,0.0,1.0,6,0.1666666716337204,-3.4461135864257812,-3.115603446960449,-0.33051013946533203,0.018154896795749664,0.029929373413324356,4.008814811706543
wei:8779a499dd1d,31,31,middlegame,1rbq1rk1/4npbp/3pp1p1/8/1p1BPP2/6P1/1PPQ2BP/R2N1RK1 b - - 0 16,e6e5,g7d4,e6e5,1.0,1.0,1.0,1,1.0,1.3309698104858398,1.3996553421020508,-0.06868553161621094,0.6315289735794067,0.0037283862475305796,0.4596114754676819
wei:4b94ed5c6607,62,62,endgame,4r1k1/5pp1/4p1n1/p7/1N5p/1P4P1/P4P2/3R2K1 w - - 0 32,b4c6,b4d3,b4c6,1.0,1.0,1.0,1,1.0,3.8881263732910156,3.9563217163085938,-0.06819534301757812,0.9548314809799194,0.000395621987991035,0.04622041434049606
wei:6472015d75b8,17,17,opening,rnbq1rk1/ppp2pbp/1n4p1/3Pp3/4P3/2N1BP2/PP1Q2PP/R3KBNR b KQ - 0 9,c7c6,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-0.33502197265625,-0.20851033926010132,-0.12651163339614868,0.27994391322135925,0.014281726442277431,1.2731660604476929
wei:f5f48af5b53b,61,61,endgame,4r3/pp1q1pk1/4r2p/1P1NpQb1/2P3Pp/3P4/5PK1/1R5R b - - 0 31,d7c8,d7d6,d7d6,0.0,0.0,1.0,10,0.10000000149011612,-3.0205373764038086,-3.4586524963378906,0.43811511993408203,0.021344242617487907,0.03614002466201782,3.846973180770874
wei:9d8f0820708b,9,9,opening,r1bqkbnr/pp2pp1p/2np2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 1 5,f8g7,g8f6,f8g7,1.0,1.0,1.0,1,1.0,6.678192138671875,5.72041130065918,0.9577808380126953,0.9941744208335876,0.0017145712627097964,0.005842631217092276
wei:8779a499dd1d,45,45,middlegame,5rk1/R1q1npbp/3p4/4pp2/1pb1P3/4B1P1/1PPQ1NBP/6K1 b - - 1 23,c7d8,c7b8,c7d8,1.0,1.0,1.0,1,1.0,1.7318458557128906,1.9296808242797852,-0.19783496856689453,0.6859257221221924,0.00344228302128613,0.37698596715927124
wei:7dbd232f9c5a,23,23,middlegame,rn3rk1/ppp2pp1/3b1q1p/3p4/3P4/3BPN2/PP2KPPP/RQ5R b - - 3 12,f8e8,b8d7,b8d7,0.0,1.0,1.0,2,0.5,-0.6756783127784729,-0.9744787216186523,0.29880040884017944,0.19780975580215454,0.01963007263839245,1.6204495429992676
wei:8476722e7296,20,20,middlegame,r2qk2r/pp1bbppp/1nn1p3/3pP3/3P1P2/3B1N2/PP2N1PP/R1BQK2R w KQkq - 3 11,e1g1,a2a3,e1g1,1.0,1.0,1.0,1,1.0,1.8614826202392578,1.6133403778076172,0.24814224243164062,0.761707603931427,0.005357889924198389,0.2721925377845764
wei:2aad61787c49,27,27,middlegame,r2q1rk1/ppp2pp1/2nb3p/5bN1/2BP4/2P2Q2/P4PPP/R1B1R1K1 b - - 1 14,d8d7,f5g6,f5g6,0.0,1.0,1.0,4,0.25,-1.8993245363235474,-1.9676990509033203,0.06837451457977295,0.049943797290325165,0.03203478828072548,2.996857166290283
wei:a350431583ca,22,22,middlegame,r2q1rk1/pp2bppp/2np1n2/5P2/5p2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 12,f1f4,e3f4,e3f4,0.0,1.0,1.0,2,0.5,-2.741270065307617,-2.9538116455078125,0.2125415802001953,0.060578979551792145,0.0012599953915923834,2.803807258605957
wei:648324120b6a,29,29,middlegame,r4rk1/pb3ppp/1qpb1n2/1p3N2/4P1n1/2N3P1/PPQ1BP1P/R1B2RK1 b - - 2 15,d6c5,d6e5,d6c5,1.0,1.0,1.0,1,1.0,0.34690672159194946,0.3466758728027344,0.0002308487892150879,0.4179688096046448,0.0030924612656235695,0.8723484873771667
wei:3b0237a1cbd2,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g4,g1f3,e2e4,0.0,0.0,0.0,17,0.05882352963089943,-1.228224754333496,-6.191882133483887,4.963657379150391,8.161552500496327e-08,5.119431972503662,16.321247100830078
wei:67796b3baebf,13,13,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq - 1 7,d7d6,e8g8,d7d6,1.0,1.0,1.0,1,1.0,0.9873161315917969,1.8038376569747925,-0.8165215253829956,0.6121277213096619,0.054427824914455414,0.49081432819366455
wei:3e212bd5e6df,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,2,0.5,7.537044525146484,-2.5330705642700195,10.070115089416504,0.0005229744128882885,5.119431972503662,7.555977821350098
wei:7c1bf6b5b192,63,63,endgame,3rrk2/p5pR/4p1P1/1p3p2/2pPn3/P1P5/1P4PP/4R1K1 b - - 2 32,e4f6,f8e7,f8e7,0.0,1.0,1.0,2,0.5,-0.40270423889160156,-0.2545967102050781,-0.14810752868652344,0.2573653757572174,0.006802886724472046,1.3572585582733154
wei:90b42ca8cbc5,127,127,endgame,2R5/1n3B2/2p3r1/1k2p3/pr2P3/2R2P2/2P5/2K5 b - - 18 64,g6g1,g6f6,g6g1,1.0,1.0,1.0,1,1.0,0.8662509322166443,0.6281775832176208,0.23807334899902344,0.5516330003738403,0.01574915088713169,0.5948722958564758
wei:51a8fbe1f2bc,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1,1.0,3.5605125427246094,1.2381420135498047,2.3223705291748047,0.9676958322525024,0.24018388986587524,0.032837435603141785
wei:a506576aa4ad,37,37,middlegame,3r2k1/pp1n1pbp/2n3p1/2p1p3/4P3/N1P1BN2/PP3PPP/4R1K1 b - - 3 19,d7f6,b7b6,b7b6,0.0,0.0,0.0,12,0.0833333358168602,-5.21553897857666,-5.593210220336914,0.3776712417602539,0.003247973509132862,0.017529292032122612,5.729723930358887
wei:7c1bf6b5b192,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq - 1 4,b8a6,f8d6,b8a6,1.0,1.0,1.0,1,1.0,1.8805980682373047,1.1577348709106445,0.7228631973266602,0.8069779872894287,0.048584215342998505,0.2144588828086853
wei:7c1bf6b5b192,9,9,opening,r1bqkb1r/ppp2ppp/n3pn2/1N1p4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq - 0 5,c7c6,f8e7,c7c6,1.0,1.0,1.0,1,1.0,1.119389533996582,1.0725135803222656,0.046875953674316406,0.5370867848396301,0.009804603643715382,0.621595561504364
wei:96f01c565f84,21,21,middlegame,rnb1kb1r/1p3ppp/p3pn2/4P1B1/3N4/q1N5/P1PQ2PP/1R2KB1R b Kkq - 0 11,f6d7,f6d5,f6d7,1.0,1.0,1.0,1,1.0,0.30690956115722656,0.4509257674217224,-0.14401620626449585,0.44771382212638855,0.009126714430749416,0.8036010265350342
wei:f7928969da26,61,61,endgame,5k2/2p3p1/1p1pb3/p3rppP/P1P5/1P1B1P2/2P3P1/1K5R b - - 1 31,f8g8,f8f7,f8f7,0.0,1.0,1.0,4,0.25,-1.808023452758789,-1.9855443239212036,0.17752087116241455,0.07754773646593094,0.006842270493507385,2.556861400604248
wei:77baa81b43ac,36,36,middlegame,2kr1r2/pp2bpp1/2p1pn1p/7P/3Pq3/3Q1N2/PPPB1PP1/1K1R3R w - - 9 19,d3b3,d3c4,d3b3,1.0,1.0,1.0,1,1.0,0.27454376220703125,0.15434646606445312,0.12019729614257812,0.3479774594306946,0.018212810158729553,1.0556175708770752
wei:6791852762ac,11,11,opening,r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b kq - 3 6,e7e6,b7b5,e7e6,1.0,1.0,1.0,1,1.0,1.010148048400879,0.03274726867675781,0.9774007797241211,0.3740660548210144,0.08273875713348389,0.9833228588104248
wei:b8658d13f104,99,99,endgame,4k3/p1r1n3/1p3RN1/1P6/P5pr/2pP1P2/2P5/4R1K1 b - - 0 50,h4h6,h4h7,h4h6,1.0,1.0,1.0,1,1.0,0.28992360830307007,-0.009897232055664062,0.29982084035873413,0.42840415239334106,0.015811819583177567,0.8476882576942444
wei:128c17d4f475,34,34,middlegame,r2q1rk1/1pp1n1p1/pb1p1p2/6B1/2PP4/5N2/PP1Q2PP/R4R1K w - - 0 18,g5f4,g5h4,g5h4,0.0,1.0,1.0,3,0.3333333432674408,-0.8382244110107422,-0.805450439453125,-0.03277397155761719,0.21784105896949768,0.008665493689477444,1.5239895582199097
wei:fe5f9df136f4,68,68,endgame,8/r5kp/5qp1/2P1n3/3pQp2/3B1PbP/3BR1P1/7K w - - 7 35,e4e5,d2e1,e4e5,1.0,1.0,1.0,1,1.0,1.331751823425293,1.228163719177246,0.10358810424804688,0.5386925935745239,0.004612196236848831,0.6186102628707886
